Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.180019,0.021234,0.158785,0.158783,5120
224,0.180335,0.022820,0.157515,0.157512,5120
256,0.180114,0.022151,0.157963,0.157957,5120
251,0.036113,0.027046,0.009067,0.009062,5120
429,0.045688,0.022060,0.023628,0.023623,5120
301,0.046119,0.022166,0.023953,0.023949,5120
333,0.047038,0.023797,0.023241,0.023237,5120
230,0.086758,0.021953,0.064805,0.064802,5120
381,0.048512,0.025050,0.023462,0.023458,5120
78,0.084404,0.023784,0.060620,0.060615,5120
334,0.084326,0.023867,0.060459,0.060455,5120
302,0.084460,0.022912,0.061548,0.061544,5120
270,0.084395,0.023726,0.060669,0.060667,5120
46,0.084427,0.024196,0.060231,0.060228,5120
110,0.084532,0.024568,0.059964,0.059962,5120
494,0.084491,0.024992,0.059499,0.059496,5120
462,0.084451,0.025335,0.059116,0.059114,5120
176,0.178918,0.023149,0.155769,0.155764,5120
368,0.178834,0.022731,0.156103,0.156103,5120
48,0.179029,0.022999,0.156030,0.156026,5120
112,0.179016,0.023399,0.155617,0.155612,5120
400,0.179030,0.022557,0.156473,0.156473,5120
16,0.179074,0.023017,0.156057,0.156054,5120
336,0.179120,0.021596,0.157524,0.157521,5120
287,0.045943,0.023175,0.022768,0.022766,5120
351,0.045887,0.023198,0.022689,0.022684,5120
479,0.045740,0.024823,0.020917,0.020916,5120
223,0.045932,0.024634,0.021298,0.021293,5120
31,0.045917,0.023661,0.022256,0.022254,5120
159,0.045477,0.022590,0.022887,0.022881,5120
511,0.045502,0.022208,0.023294,0.023292,5120
127,0.045611,0.024017,0.021594,0.021592,5120
63,0.045892,0.025297,0.020595,0.020588,5120
383,0.045852,0.024404,0.021448,0.021441,5120
415,0.045712,0.023958,0.021754,0.021752,5120
447,0.045911,0.024769,0.021142,0.021140,5120
260,0.113921,0.022717,0.091204,0.091199,5120
271,0.044497,0.022942,0.021555,0.021549,5120
253,0.048122,0.025892,0.022230,0.022226,5120
189,0.045938,0.025300,0.020638,0.020623,5120
477,0.046029,0.026117,0.019912,0.019910,5120
285,0.047899,0.025581,0.022318,0.022314,5120
317,0.050813,0.024656,0.026157,0.026152,5120
157,0.047469,0.025005,0.022464,0.022461,5120
125,0.048418,0.024622,0.023796,0.023792,5120
93,0.046294,0.026310,0.019984,0.019978,5120
349,0.046348,0.025442,0.020906,0.020902,5120
206,0.084467,0.025269,0.059198,0.059193,5120
430,0.083950,0.023106,0.060844,0.060839,5120
398,0.084435,0.024188,0.060247,0.060247,5120
14,0.084486,0.023618,0.060868,0.060859,5120
366,0.084456,0.023419,0.061037,0.061036,5120
238,0.084510,0.023522,0.060988,0.060986,5120
174,0.084484,0.024383,0.060101,0.060099,5120
142,0.084379,0.023956,0.060423,0.060420,5120
464,0.179131,0.023701,0.155430,0.155424,5120
272,0.179148,0.022110,0.157038,0.157036,5120
208,0.179144,0.023709,0.155435,0.155431,5120
304,0.179027,0.022259,0.156768,0.156768,5120
144,0.179161,0.023328,0.155833,0.155832,5120
432,0.178810,0.023023,0.155787,0.155783,5120
240,0.179037,0.022351,0.156686,0.156683,5120
496,0.178709,0.023662,0.155047,0.155046,5120
80,0.179120,0.022792,0.156328,0.156325,5120
13,0.047081,0.024331,0.022750,0.022747,5120
109,0.047890,0.023865,0.024025,0.024016,5120
461,0.046277,0.024838,0.021439,0.021436,5120
173,0.046083,0.023036,0.023047,0.023043,5120
100,0.113853,0.021238,0.092615,0.092605,5120
356,0.113980,0.020429,0.093551,0.093546,5120
286,0.085715,0.024575,0.061140,0.061132,5120
448,0.179965,0.022764,0.157201,0.157194,5120
365,0.047864,0.022872,0.024992,0.024988,5120
141,0.047108,0.024426,0.022682,0.022677,5120
45,0.046153,0.023827,0.022326,0.022323,5120
470,0.087596,0.021215,0.066381,0.066376,5120
342,0.087385,0.020876,0.066509,0.066506,5120
406,0.087496,0.020754,0.066742,0.066740,5120
214,0.087577,0.022357,0.065220,0.065220,5120
22,0.087574,0.021627,0.065947,0.065943,5120
310,0.087523,0.020489,0.067034,0.067031,5120
86,0.087443,0.022232,0.065211,0.065207,5120
374,0.087558,0.021902,0.065656,0.065653,5120
255,0.045873,0.025482,0.020391,0.020388,5120
95,0.045916,0.024875,0.021041,0.021035,5120
191,0.045645,0.024526,0.021119,0.021115,5120
319,0.045894,0.024471,0.021423,0.021420,5120
442,0.085679,0.025247,0.060432,0.060427,5120
378,0.085702,0.025172,0.060530,0.060528,5120
314,0.085702,0.025819,0.059883,0.059881,5120
506,0.085754,0.024736,0.061018,0.061016,5120
154,0.085424,0.025812,0.059612,0.059603,5120
90,0.085880,0.027304,0.058576,0.058573,5120
474,0.085782,0.026660,0.059122,0.059118,5120
186,0.085754,0.026231,0.059523,0.059520,5120
282,0.085891,0.027305,0.058586,0.058584,5120
346,0.085850,0.025712,0.060138,0.060135,5120
218,0.085777,0.026968,0.058809,0.058807,5120
250,0.085544,0.025736,0.059808,0.059804,5120
26,0.085876,0.026450,0.059426,0.059421,5120
122,0.085741,0.025967,0.059774,0.059768,5120
58,0.085748,0.025740,0.060008,0.060005,5120
410,0.085877,0.026235,0.059642,0.059636,5120
327,0.046500,0.025259,0.021241,0.021241,5120
455,0.046319,0.023946,0.022373,0.022364,5120
