Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.941508,0.793874,0.147634,0.147630,102400
0,0.941599,0.801352,0.140247,0.140243,102400
5,0.909589,0.799232,0.110357,0.110353,102400
13,0.909392,0.795562,0.113830,0.113826,102400
11,0.905085,0.795825,0.109260,0.109258,102400
3,0.905149,0.799793,0.105356,0.105351,102400
10,0.925482,0.794966,0.130516,0.130505,102400
1,0.909555,0.797049,0.112506,0.112501,102400
9,0.909500,0.795688,0.113812,0.113810,102400
2,0.925542,0.797067,0.128475,0.128473,102400
4,0.941630,0.800713,0.140917,0.140915,102400
12,0.941460,0.793559,0.147901,0.147898,102400
15,0.904965,0.794207,0.110758,0.110754,102400
7,0.905237,0.800033,0.105204,0.105203,102400
6,0.925579,0.802540,0.123039,0.123034,102400
14,0.925406,0.800068,0.125338,0.125331,102400
