Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.397657,0.298510,0.099147,0.099142,10240
0,0.397322,0.303605,0.093717,0.093710,10240
112,0.397382,0.299831,0.097551,0.097545,10240
80,0.397523,0.299106,0.098417,0.098410,10240
125,0.362401,0.303127,0.059274,0.059270,10240
13,0.362073,0.302726,0.059347,0.059341,10240
109,0.362326,0.304473,0.057853,0.057847,10240
2,0.382126,0.299548,0.082578,0.082566,10240
74,0.382033,0.300651,0.081382,0.081378,10240
106,0.382312,0.302324,0.079988,0.079987,10240
42,0.381909,0.301550,0.080359,0.080354,10240
90,0.382302,0.300324,0.081978,0.081971,10240
10,0.382019,0.301741,0.080278,0.080253,10240
26,0.381938,0.297273,0.084665,0.084660,10240
58,0.382024,0.300886,0.081138,0.081131,10240
99,0.363817,0.303119,0.060698,0.060692,10240
19,0.363203,0.299762,0.063441,0.063434,10240
3,0.363361,0.302610,0.060751,0.060750,10240
67,0.363311,0.301120,0.062191,0.062187,10240
115,0.363454,0.300903,0.062551,0.062547,10240
35,0.363307,0.299782,0.063525,0.063517,10240
100,0.398543,0.303652,0.094891,0.094884,10240
36,0.398190,0.307751,0.090439,0.090433,10240
4,0.398519,0.303662,0.094857,0.094855,10240
84,0.398533,0.305080,0.093453,0.093449,10240
116,0.398543,0.303871,0.094672,0.094671,10240
20,0.398184,0.303077,0.095107,0.095096,10240
68,0.398310,0.304861,0.093449,0.093444,10240
52,0.398337,0.306568,0.091769,0.091763,10240
39,0.362074,0.303592,0.058482,0.058477,10240
7,0.362302,0.303120,0.059182,0.059179,10240
71,0.362244,0.302170,0.060074,0.060071,10240
87,0.362360,0.304155,0.058205,0.058195,10240
119,0.362103,0.305623,0.056480,0.056477,10240
55,0.361831,0.304585,0.057246,0.057239,10240
23,0.361897,0.303898,0.057999,0.057992,10240
103,0.362440,0.302344,0.060096,0.060089,10240
61,0.362288,0.305315,0.056973,0.056965,10240
45,0.362177,0.300521,0.061656,0.061651,10240
77,0.362224,0.304237,0.057987,0.057982,10240
29,0.362301,0.302961,0.059340,0.059332,10240
93,0.362417,0.304410,0.058007,0.057998,10240
33,0.368251,0.302469,0.065782,0.065778,10240
47,0.361204,0.300111,0.061093,0.061089,10240
63,0.361547,0.302738,0.058809,0.058804,10240
127,0.361556,0.306351,0.055205,0.055203,10240
31,0.361192,0.306465,0.054727,0.054718,10240
111,0.361500,0.302436,0.059064,0.059061,10240
98,0.382263,0.299561,0.082702,0.082696,10240
5,0.363602,0.306311,0.057291,0.057287,10240
64,0.397618,0.300944,0.096674,0.096669,10240
32,0.397840,0.298676,0.099164,0.099156,10240
96,0.397455,0.298884,0.098571,0.098569,10240
16,0.397350,0.302268,0.095082,0.095075,10240
101,0.363695,0.306405,0.057290,0.057286,10240
40,0.397756,0.298820,0.098936,0.098931,10240
126,0.390493,0.301472,0.089021,0.089015,10240
107,0.363335,0.302252,0.061083,0.061078,10240
12,0.397832,0.305239,0.092593,0.092590,10240
60,0.397311,0.301344,0.095967,0.095959,10240
28,0.397633,0.303805,0.093828,0.093824,10240
92,0.397834,0.302833,0.095001,0.094998,10240
44,0.397638,0.305605,0.092033,0.092030,10240
108,0.397816,0.304960,0.092856,0.092848,10240
102,0.391907,0.307653,0.084254,0.084246,10240
6,0.391443,0.302846,0.088597,0.088589,10240
22,0.391280,0.302494,0.088786,0.088780,10240
70,0.391466,0.305838,0.085628,0.085623,10240
79,0.361661,0.306000,0.055661,0.055655,10240
15,0.361413,0.302816,0.058597,0.058593,10240
95,0.361360,0.302978,0.058382,0.058378,10240
51,0.363527,0.300029,0.063498,0.063494,10240
53,0.363205,0.305140,0.058065,0.058062,10240
73,0.368166,0.305058,0.063108,0.063103,10240
104,0.398314,0.302182,0.096132,0.096125,10240
8,0.398064,0.301492,0.096572,0.096565,10240
105,0.368323,0.303213,0.065110,0.065106,10240
1,0.368059,0.297619,0.070440,0.070433,10240
97,0.368138,0.297911,0.070227,0.070222,10240
65,0.368183,0.298535,0.069648,0.069641,10240
113,0.368095,0.299934,0.068161,0.068155,10240
81,0.368026,0.300267,0.067759,0.067751,10240
17,0.368004,0.303167,0.064837,0.064828,10240
49,0.368319,0.303440,0.064879,0.064876,10240
76,0.397301,0.303226,0.094075,0.094069,10240
124,0.397619,0.303589,0.094030,0.094018,10240
38,0.391164,0.305079,0.086085,0.086082,10240
43,0.362900,0.299296,0.063604,0.063595,10240
85,0.363426,0.303877,0.059549,0.059541,10240
78,0.390605,0.302500,0.088105,0.088103,10240
83,0.363473,0.300401,0.063072,0.063067,10240
82,0.382268,0.307661,0.074607,0.074599,10240
120,0.398109,0.304517,0.093592,0.093589,10240
69,0.363446,0.305877,0.057569,0.057566,10240
9,0.367941,0.301508,0.066433,0.066427,10240
41,0.368232,0.303587,0.064645,0.064638,10240
121,0.368100,0.301403,0.066697,0.066691,10240
