Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.734471,0.564354,0.170117,0.150011,20480
576,0.734397,0.561016,0.173381,0.157068,20480
384,0.734197,0.552821,0.181376,0.175484,20480
832,0.734582,0.565557,0.169025,0.150525,20480
192,0.734216,0.556007,0.178209,0.154469,20480
768,0.734238,0.557971,0.176267,0.156860,20480
64,0.734288,0.556472,0.177816,0.162438,20480
256,0.734309,0.556037,0.178272,0.161694,20480
320,0.734450,0.565899,0.168551,0.151580,20480
512,0.734182,0.552339,0.181843,0.167946,20480
704,0.734130,0.554947,0.179183,0.171991,20480
0,0.734392,0.557459,0.176933,0.168956,20480
426,0.733383,0.563523,0.169860,0.147585,20480
810,0.733575,0.557322,0.176253,0.161640,20480
234,0.733853,0.570824,0.163029,0.151405,20480
170,0.733501,0.565639,0.167862,0.155775,20480
490,0.733957,0.570191,0.163766,0.148333,20480
746,0.734084,0.569095,0.164989,0.156869,20480
106,0.734015,0.575452,0.158563,0.146990,20480
298,0.733655,0.565508,0.168147,0.150393,20480
362,0.734133,0.581266,0.152867,0.135064,20480
874,0.734206,0.574663,0.159543,0.148134,20480
1002,0.734322,0.582201,0.152121,0.141615,20480
618,0.733528,0.581656,0.151872,0.142983,20480
682,0.733738,0.568492,0.165246,0.156438,20480
42,0.733460,0.561975,0.171485,0.147387,20480
938,0.733114,0.560714,0.172400,0.164914,20480
554,0.733552,0.567202,0.166350,0.138055,20480
349,0.733758,0.559866,0.173892,0.168375,20480
93,0.733867,0.560691,0.173176,0.159212,20480
413,0.734031,0.562219,0.171812,0.166561,20480
733,0.733769,0.562390,0.171379,0.157569,20480
541,0.734114,0.561201,0.172913,0.157616,20480
669,0.733992,0.562965,0.171027,0.157297,20480
861,0.733596,0.558722,0.174874,0.160189,20480
797,0.733936,0.565558,0.168378,0.155250,20480
989,0.733785,0.562734,0.171051,0.158258,20480
925,0.733901,0.559686,0.174215,0.155870,20480
10,0.734379,0.570489,0.163890,0.149462,20480
845,0.733949,0.559979,0.173970,0.163788,20480
589,0.734184,0.561564,0.172620,0.156878,20480
269,0.734249,0.561184,0.173065,0.169043,20480
397,0.734344,0.571740,0.162604,0.156787,20480
643,0.734660,0.570598,0.164062,0.150217,20480
