Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.970616,4.583178,2.387438,2.387433,289600
320,6.974611,4.544129,2.430482,2.430476,289600
896,6.975192,4.541683,2.433509,2.433496,289600
768,6.975479,4.571636,2.403843,2.403837,289600
128,6.976637,4.616649,2.359988,2.359980,289600
576,6.975178,4.544372,2.430806,2.430792,289600
64,6.972874,4.562557,2.410317,2.410309,289600
704,6.975141,4.492890,2.482251,2.482244,289600
448,6.975552,4.552720,2.422832,2.422824,289600
192,6.974754,4.541864,2.432890,2.432885,289600
960,6.976036,4.542463,2.433573,2.433571,289600
917,6.888801,4.556646,2.332155,2.332147,289600
149,6.888387,4.563187,2.325200,2.325190,289600
405,6.873289,4.485415,2.387874,2.387871,289600
661,6.888336,4.555580,2.332756,2.332745,289600
213,6.876291,4.536986,2.339305,2.339300,289600
277,6.888228,4.567805,2.320423,2.320422,289600
469,6.877001,4.444717,2.432284,2.432271,289600
533,6.890858,4.607331,2.283527,2.283524,289600
981,6.876328,4.525062,2.351266,2.351258,289600
21,6.886908,4.515202,2.371706,2.371699,289600
85,6.878116,4.511150,2.366966,2.366957,289600
853,6.820819,4.420099,2.400720,2.400711,289600
341,6.879132,4.545471,2.333661,2.333660,289600
789,6.888232,4.374229,2.514003,2.513991,289600
617,6.968272,4.610796,2.357476,2.357474,289600
809,6.969007,4.647242,2.321765,2.321750,289600
681,6.969374,4.647985,2.321389,2.321384,289600
553,6.969099,4.657945,2.311154,2.311149,289600
233,6.968863,4.634934,2.333929,2.333922,289600
105,6.967957,4.600720,2.367237,2.367229,289600
41,6.968807,4.643582,2.325225,2.325220,289600
425,6.968840,4.654287,2.314553,2.314543,289600
361,6.956973,4.582405,2.374568,2.374554,289600
873,6.968211,4.622225,2.345986,2.345982,289600
745,6.969907,4.658344,2.311563,2.311559,289600
169,6.971054,4.678140,2.292914,2.292903,289600
1001,6.968981,4.621565,2.347416,2.347411,289600
489,6.968776,4.627879,2.340897,2.340893,289600
937,6.965257,4.648607,2.316650,2.316643,289600
297,6.970016,4.659290,2.310726,2.310720,289600
551,6.943718,4.690013,2.253705,2.253702,289600
474,6.881159,4.487979,2.393180,2.393171,289600
538,6.872344,4.490535,2.381809,2.381802,289600
218,6.880253,4.465415,2.414838,2.414828,289600
