Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,3.693936,3.212504,0.481432,0.481425,10240
128,3.689244,3.204049,0.485195,0.485190,10240
512,3.686904,3.204405,0.482499,0.482495,10240
960,3.688955,3.203686,0.485269,0.485261,10240
1024,3.700448,3.203716,0.496732,0.496723,10240
384,3.694613,3.255454,0.439159,0.439156,10240
0,3.686165,3.199959,0.486206,0.486203,10240
1152,3.696619,3.203581,0.493038,0.493036,10240
1088,3.680277,3.207373,0.472904,0.472892,10240
320,3.678809,3.203684,0.475125,0.475116,10240
192,3.691241,3.205233,0.486008,0.486002,10240
448,3.685848,3.205018,0.480830,0.480826,10240
704,3.697807,3.206142,0.491665,0.491659,10240
576,3.692391,3.205460,0.486931,0.486929,10240
768,3.680468,3.204941,0.475527,0.475523,10240
640,3.679003,3.202431,0.476572,0.476565,10240
64,3.691852,3.205649,0.486203,0.486195,10240
1216,3.690617,3.204698,0.485919,0.485914,10240
832,3.694671,3.210911,0.483760,0.483755,10240
752,3.695686,3.205398,0.490288,0.490286,10240
48,3.690712,3.203362,0.487350,0.487345,10240
1150,3.619024,3.205325,0.413699,0.413693,10240
233,3.614764,3.205122,0.409642,0.409637,10240
297,3.622285,3.207385,0.414900,0.414893,10240
1257,3.619477,3.204232,0.415245,0.415240,10240
632,3.616284,3.205400,0.410884,0.410877,10240
120,3.606494,3.202474,0.404020,0.404017,10240
1208,3.611437,3.204415,0.407022,0.407013,10240
504,3.616904,3.204952,0.411952,0.411949,10240
56,3.624264,3.220917,0.403347,0.403341,10240
952,3.623278,3.204336,0.418942,0.418936,10240
1144,3.622684,3.209171,0.413513,0.413509,10240
440,3.599559,3.201317,0.398242,0.398239,10240
760,3.608279,3.202649,0.405630,0.405617,10240
434,3.598912,3.257378,0.341534,0.341528,10240
46,3.605190,3.231159,0.374031,0.374024,10240
1006,3.606219,3.205109,0.401110,0.401101,10240
622,3.616272,3.205143,0.411129,0.411121,10240
366,3.606718,3.204619,0.402099,0.402092,10240
174,3.618410,3.205279,0.413131,0.413127,10240
430,3.609499,3.218199,0.391300,0.391297,10240
558,3.603225,3.206095,0.397130,0.397121,10240
1198,3.614760,3.232030,0.382730,0.382727,10240
238,3.604331,3.205535,0.398796,0.398789,10240
942,3.621512,3.203858,0.417654,0.417650,10240
1134,3.614536,3.204728,0.409808,0.409805,10240
814,3.611646,3.204260,0.407386,0.407381,10240
750,3.618672,3.205053,0.413619,0.413614,10240
878,3.611796,3.208187,0.403609,0.403603,10240
939,3.594545,3.204527,0.390018,0.390014,10240
1060,3.645176,3.204760,0.440416,0.440411,10240
462,3.614494,3.205420,0.409074,0.409067,10240
590,3.614561,3.205786,0.408775,0.408769,10240
1102,3.619107,3.206295,0.412812,0.412808,10240
