Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.054773,2.000068,0.054705,0.054689,57920
64,2.055230,2.004231,0.050999,0.050989,57920
23,2.052388,1.994460,0.057928,0.057919,57920
87,2.051570,1.984188,0.067382,0.067357,57920
55,2.052588,1.991769,0.060819,0.060799,57920
119,2.052510,1.986998,0.065512,0.065504,57920
19,2.054185,1.988044,0.066141,0.066131,57920
83,2.051950,1.995572,0.056378,0.056362,57920
5,2.053790,1.997358,0.056432,0.056423,57920
108,2.051960,1.996800,0.055160,0.055142,57920
44,2.052742,2.004970,0.047772,0.047755,57920
34,2.054644,1.994132,0.060512,0.060495,57920
98,2.052601,1.993385,0.059216,0.059202,57920
45,2.054120,1.997694,0.056426,0.056411,57920
116,2.053489,1.997949,0.055540,0.055520,57920
52,2.054015,1.991103,0.062912,0.062898,57920
75,2.051719,1.989079,0.062640,0.062616,57920
11,2.051637,1.997441,0.054196,0.054179,57920
14,2.053394,1.989109,0.064285,0.064262,57920
78,2.053787,2.003742,0.050045,0.050027,57920
69,2.053302,1.978512,0.074790,0.074763,57920
65,2.054543,1.985291,0.069252,0.069232,57920
48,2.055327,2.002356,0.052971,0.052961,57920
12,2.052393,1.990913,0.061480,0.061464,57920
39,2.053348,1.989916,0.063432,0.063423,57920
40,2.052158,1.991658,0.060500,0.060490,57920
104,2.051485,2.002091,0.049394,0.049376,57920
2,2.054117,1.994930,0.059187,0.059175,57920
66,2.054558,1.989667,0.064891,0.064875,57920
72,2.052119,1.995858,0.056261,0.056249,57920
8,2.053170,1.992319,0.060851,0.060839,57920
100,2.052236,1.995720,0.056516,0.056502,57920
76,2.051789,1.990309,0.061480,0.061470,57920
115,2.052679,1.996438,0.056241,0.056220,57920
127,2.054036,1.992364,0.061672,0.061651,57920
61,2.053156,1.994621,0.058535,0.058520,57920
125,2.051440,1.976686,0.074754,0.074741,57920
26,2.051330,2.000535,0.050795,0.050773,57920
90,2.051194,1.986896,0.064298,0.064273,57920
32,2.055345,2.006634,0.048711,0.048698,57920
96,2.054122,1.995485,0.058637,0.058625,57920
77,2.052839,1.977661,0.075178,0.075167,57920
13,2.052533,1.992419,0.060114,0.060097,57920
105,2.049778,1.996943,0.052835,0.052813,57920
112,2.054338,1.999124,0.055214,0.055194,57920
101,2.050644,1.972048,0.078596,0.078570,57920
37,2.054597,2.015087,0.039510,0.039495,57920
88,2.049774,1.996733,0.053041,0.053019,57920
82,2.053002,1.979418,0.073584,0.073563,57920
18,2.054557,1.992943,0.061614,0.061590,57920
118,2.052909,1.996801,0.056108,0.056085,57920
54,2.053594,1.989981,0.063613,0.063603,57920
114,2.053329,2.000912,0.052417,0.052401,57920
50,2.054842,1.995681,0.059161,0.059146,57920
103,2.051629,1.998995,0.052634,0.052619,57920
1,2.054174,1.990320,0.063854,0.063838,57920
62,2.054550,2.006467,0.048083,0.048066,57920
9,2.051812,1.994145,0.057667,0.057659,57920
27,2.051960,1.982811,0.069149,0.069134,57920
36,2.054171,1.991558,0.062613,0.062594,57920
30,2.054206,1.992543,0.061663,0.061647,57920
42,2.051144,1.996286,0.054858,0.054841,57920
31,2.054840,2.005206,0.049634,0.049622,57920
95,2.053743,1.998770,0.054973,0.054958,57920
49,2.054597,1.994828,0.059769,0.059749,57920
25,2.051208,1.991380,0.059828,0.059813,57920
24,2.052343,1.992107,0.060236,0.060217,57920
94,2.053789,1.998515,0.055274,0.055255,57920
81,2.053516,1.989695,0.063821,0.063805,57920
57,2.051712,1.987194,0.064518,0.064500,57920
68,2.053676,1.989021,0.064655,0.064640,57920
86,2.052419,1.997345,0.055074,0.055061,57920
79,2.054576,1.980351,0.074225,0.074209,57920
51,2.054589,1.995637,0.058952,0.058930,57920
33,2.054985,1.998052,0.056933,0.056918,57920
41,2.051616,1.998093,0.053523,0.053504,57920
73,2.051035,1.980560,0.070475,0.070470,57920
4,2.053839,1.999713,0.054126,0.054116,57920
126,2.052822,1.984150,0.068672,0.068649,57920
85,2.052153,1.983701,0.068452,0.068432,57920
63,2.054322,1.991486,0.062836,0.062822,57920
29,2.053297,1.995222,0.058075,0.058060,57920
38,2.053935,1.993152,0.060783,0.060762,57920
102,2.052290,1.982604,0.069686,0.069670,57920
120,2.051929,1.990903,0.061026,0.061003,57920
56,2.052481,2.005549,0.046932,0.046914,57920
91,2.050358,1.977008,0.073350,0.073337,57920
80,2.055043,1.997961,0.057082,0.057053,57920
16,2.055052,1.998994,0.056058,0.056046,57920
20,2.054029,1.991938,0.062091,0.062082,57920
84,2.053411,1.978161,0.075250,0.075233,57920
122,2.050566,1.979401,0.071165,0.071149,57920
58,2.051610,1.992615,0.058995,0.058979,57920
111,2.052991,1.992748,0.060243,0.060216,57920
47,2.054783,1.987778,0.067005,0.066991,57920
60,2.052462,1.994527,0.057935,0.057929,57920
124,2.052022,2.000799,0.051223,0.051203,57920
28,2.052636,1.998299,0.054337,0.054320,57920
92,2.052551,1.992376,0.060175,0.060159,57920
74,2.051814,2.004096,0.047718,0.047695,57920
10,2.051449,2.007530,0.043919,0.043908,57920
21,2.053980,1.997865,0.056115,0.056098,57920
59,2.051885,1.991878,0.060007,0.059991,57920
123,2.051309,1.978981,0.072328,0.072316,57920
70,2.052850,1.998149,0.054701,0.054688,57920
6,2.052870,1.994492,0.058378,0.058362,57920
89,2.048693,1.972659,0.076034,0.076008,57920
109,2.052356,1.996288,0.056068,0.056053,57920
22,2.054223,2.006503,0.047720,0.047700,57920
17,2.054361,1.993421,0.060940,0.060921,57920
3,2.053793,1.992292,0.061501,0.061487,57920
121,2.051028,1.989591,0.061437,0.061408,57920
97,2.053280,1.995414,0.057866,0.057846,57920
106,2.050139,1.990969,0.059170,0.059148,57920
43,2.052144,1.991669,0.060475,0.060463,57920
107,2.051057,1.980461,0.070596,0.070572,57920
35,2.054456,1.992747,0.061709,0.061690,57920
99,2.051378,1.977154,0.074224,0.074206,57920
117,2.052104,1.975483,0.076621,0.076597,57920
53,2.054227,1.996432,0.057795,0.057780,57920
67,2.053163,1.975987,0.077176,0.077147,57920
15,2.054336,1.992485,0.061851,0.061833,57920
71,2.051988,1.980556,0.071432,0.071423,57920
110,2.052720,1.991073,0.061647,0.061622,57920
113,2.054040,1.993938,0.060102,0.060083,57920
93,2.052663,1.995759,0.056904,0.056888,57920
7,2.052693,1.990617,0.062076,0.062062,57920
46,2.053898,1.991704,0.062194,0.062178,57920
