Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.280869,0.199616,0.081253,0.079683,512
0,0.280855,0.199610,0.081245,0.060501,512
704,0.280606,0.199585,0.081021,0.076493,512
384,0.280869,0.199563,0.081306,0.067298,512
768,0.280868,0.199529,0.081339,0.077180,512
512,0.280858,0.199382,0.081476,0.075095,512
192,0.280601,0.199428,0.081173,0.067928,512
448,0.280597,0.199562,0.081035,0.076379,512
256,0.280858,0.199404,0.081454,0.073717,512
640,0.280876,0.200138,0.080738,0.078764,512
320,0.280605,0.199798,0.080807,0.078428,512
1016,0.280935,0.199328,0.081607,0.076818,512
760,0.280969,0.199771,0.081198,0.073389,512
120,0.280949,0.199739,0.081210,0.079825,512
56,0.280840,0.199841,0.080999,0.072732,512
696,0.280861,0.200441,0.080420,0.051598,512
440,0.280839,0.199674,0.081165,0.070321,512
568,0.280842,0.199691,0.081151,0.072383,512
952,0.280852,0.201188,0.079664,0.041109,512
248,0.280952,0.199791,0.081161,0.076729,512
184,0.280838,0.199677,0.081161,0.080433,512
824,0.280844,0.199721,0.081123,0.070342,512
504,0.280959,0.199906,0.081053,0.069925,512
312,0.280842,0.199705,0.081137,0.066182,512
22,0.280860,0.200260,0.080600,0.077408,512
963,0.278042,0.199840,0.078202,0.077406,512
90,0.280862,0.199757,0.081105,0.070787,512
282,0.281049,0.199729,0.081320,0.078476,512
410,0.281043,0.199823,0.081220,0.069006,512
154,0.281046,0.199842,0.081204,0.074201,512
794,0.281044,0.199817,0.081227,0.067816,512
858,0.280860,0.199774,0.081086,0.076849,512
474,0.280860,0.199646,0.081214,0.079933,512
218,0.280875,0.200004,0.080871,0.080022,512
666,0.281045,0.200037,0.081008,0.056913,512
602,0.280855,0.199693,0.081162,0.070767,512
912,0.280789,0.199911,0.080878,0.073661,512
400,0.280783,0.199777,0.081006,0.067319,512
720,0.280624,0.199650,0.080974,0.076323,512
592,0.280618,0.199729,0.080889,0.061631,512
464,0.280619,0.199888,0.080731,0.079937,512
16,0.280775,0.199606,0.081169,0.065415,512
272,0.280789,0.201403,0.079386,0.054758,512
528,0.280786,0.199815,0.080971,0.077516,512
656,0.280891,0.200745,0.080146,0.075077,512
208,0.280625,0.199676,0.080949,0.076789,512
685,0.280953,0.199858,0.081095,0.048655,512
388,0.280957,0.199778,0.081179,0.071926,512
261,0.282815,0.199697,0.083118,0.063543,512
773,0.282814,0.200377,0.082437,0.062894,512
325,0.282285,0.199744,0.082541,0.070833,512
517,0.283238,0.202927,0.080311,0.064884,512
453,0.282283,0.199739,0.082544,0.069947,512
