Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.054328,2.014678,0.039650,0.039648,28960
0,2.054203,2.014231,0.039972,0.039962,28960
20,2.052050,2.007354,0.044696,0.044693,28960
27,2.051769,1.989801,0.061968,0.061959,28960
59,2.051269,1.976139,0.075130,0.075119,28960
12,2.051648,2.002449,0.049199,0.049196,28960
56,2.053782,2.005002,0.048780,0.048777,28960
24,2.054047,2.004929,0.049118,0.049108,28960
47,2.053424,1.997455,0.055969,0.055960,28960
15,2.053332,1.987166,0.066166,0.066158,28960
17,2.056031,1.997093,0.058938,0.058933,28960
26,2.052315,1.993202,0.059113,0.059108,28960
1,2.053980,2.000803,0.053177,0.053170,28960
33,2.053664,1.992014,0.061650,0.061641,28960
31,2.053286,2.000702,0.052584,0.052574,28960
52,2.050861,1.998382,0.052479,0.052468,28960
18,2.052558,1.992810,0.059748,0.059745,28960
50,2.051689,1.978247,0.073442,0.073435,28960
53,2.050994,1.982402,0.068592,0.068579,28960
43,2.051962,1.989950,0.062012,0.062003,28960
11,2.051662,1.996804,0.054858,0.054856,28960
36,2.051435,1.987896,0.063539,0.063533,28960
4,2.052268,1.993313,0.058955,0.058943,28960
60,2.051594,1.996630,0.054964,0.054954,28960
51,2.050697,1.995901,0.054796,0.054790,28960
19,2.052412,1.997698,0.054714,0.054708,28960
61,2.051823,1.971473,0.080350,0.080342,28960
57,2.053387,1.993006,0.060381,0.060371,28960
25,2.053167,1.993413,0.059754,0.059747,28960
7,2.054209,2.007131,0.047078,0.047072,28960
39,2.053471,1.982508,0.070963,0.070955,28960
48,2.053263,1.987848,0.065415,0.065409,28960
16,2.053812,2.011592,0.042220,0.042213,28960
37,2.050915,1.981370,0.069545,0.069533,28960
23,2.053441,1.991569,0.061872,0.061867,28960
44,2.050532,1.997638,0.052894,0.052887,28960
49,2.052701,1.995324,0.057377,0.057366,28960
13,2.052483,1.998715,0.053768,0.053766,28960
8,2.053877,2.005627,0.048250,0.048242,28960
55,2.052416,1.987881,0.064535,0.064529,28960
14,2.052350,1.990023,0.062327,0.062316,28960
63,2.053193,1.986232,0.066961,0.066960,28960
58,2.052347,1.988781,0.063566,0.063557,28960
46,2.052035,1.990051,0.061984,0.061974,28960
2,2.052638,1.989637,0.063001,0.062996,28960
42,2.052200,1.992226,0.059974,0.059965,28960
10,2.052983,2.002859,0.050124,0.050122,28960
30,2.052643,2.003149,0.049494,0.049490,28960
62,2.052368,1.988499,0.063869,0.063857,28960
3,2.052520,1.991386,0.061134,0.061125,28960
35,2.051997,1.999669,0.052328,0.052317,28960
22,2.052160,1.987012,0.065148,0.065141,28960
54,2.051905,1.993593,0.058312,0.058310,28960
6,2.053278,1.995355,0.057923,0.057918,28960
38,2.051829,1.974909,0.076920,0.076916,28960
34,2.052516,1.994257,0.058259,0.058255,28960
5,2.053028,2.006398,0.046630,0.046621,28960
45,2.051861,1.985630,0.066231,0.066219,28960
29,2.052075,1.993361,0.058714,0.058707,28960
21,2.052159,1.999760,0.052399,0.052393,28960
40,2.053892,2.001949,0.051943,0.051931,28960
41,2.053357,1.995449,0.057908,0.057888,28960
28,2.052003,2.007634,0.044369,0.044366,28960
9,2.053649,1.999303,0.054346,0.054340,28960
