Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
415,0.858417,0.801492,0.056925,0.056918,1024
127,0.858881,0.801749,0.057132,0.057125,1024
511,0.858810,0.801088,0.057722,0.057715,1024
447,0.858932,0.801583,0.057349,0.057339,1024
287,0.858829,0.801565,0.057264,0.057260,1024
63,0.858639,0.801748,0.056891,0.056888,1024
383,0.858349,0.801610,0.056739,0.056736,1024
319,0.858683,0.801782,0.056901,0.056894,1024
191,0.858935,0.803099,0.055836,0.055832,1024
214,0.887036,0.802391,0.084645,0.084638,1024
281,0.864582,0.802344,0.062238,0.062231,1024
89,0.866303,0.802361,0.063942,0.063937,1024
409,0.866802,0.802568,0.064234,0.064224,1024
121,0.865671,0.802479,0.063192,0.063188,1024
313,0.865687,0.803513,0.062174,0.062169,1024
249,0.864978,0.803642,0.061336,0.061333,1024
505,0.866978,0.801718,0.065260,0.065252,1024
473,0.867237,0.807537,0.059700,0.059697,1024
153,0.867248,0.802470,0.064778,0.064777,1024
185,0.865270,0.802648,0.062622,0.062617,1024
217,0.864933,0.802276,0.062657,0.062652,1024
57,0.866378,0.802587,0.063791,0.063786,1024
441,0.867017,0.802738,0.064279,0.064275,1024
377,0.866429,0.802568,0.063861,0.063854,1024
345,0.866201,0.802508,0.063693,0.063690,1024
25,0.866762,0.801436,0.065326,0.065318,1024
70,0.884023,0.802374,0.081649,0.081646,1024
66,0.883552,0.805219,0.078333,0.078327,1024
450,0.884172,0.811407,0.072765,0.072760,1024
386,0.883849,0.802401,0.081448,0.081446,1024
130,0.883272,0.805136,0.078136,0.078132,1024
354,0.883689,0.802420,0.081269,0.081264,1024
152,0.952164,0.802523,0.149641,0.149636,1024
346,0.883226,0.807511,0.075715,0.075712,1024
90,0.883061,0.802270,0.080791,0.080785,1024
474,0.884434,0.802374,0.082060,0.082054,1024
26,0.883805,0.801544,0.082261,0.082257,1024
282,0.881844,0.803158,0.078686,0.078680,1024
314,0.881767,0.803886,0.077881,0.077874,1024
86,0.887068,0.802282,0.084786,0.084782,1024
22,0.884788,0.806300,0.078488,0.078484,1024
278,0.883970,0.802275,0.081695,0.081690,1024
374,0.884439,0.802644,0.081795,0.081791,1024
182,0.887453,0.804752,0.082701,0.082699,1024
246,0.885100,0.802531,0.082569,0.082565,1024
502,0.884781,0.801650,0.083131,0.083126,1024
470,0.884959,0.802256,0.082703,0.082699,1024
118,0.887493,0.802755,0.084738,0.084735,1024
150,0.887874,0.802471,0.085403,0.085399,1024
453,0.871429,0.802119,0.069310,0.069307,1024
165,0.870295,0.802520,0.067775,0.067769,1024
485,0.870301,0.801782,0.068519,0.068515,1024
357,0.874822,0.802538,0.072284,0.072280,1024
389,0.874396,0.802052,0.072344,0.072342,1024
197,0.871389,0.802193,0.069196,0.069190,1024
5,0.870311,0.801356,0.068955,0.068950,1024
69,0.870553,0.801910,0.068643,0.068640,1024
101,0.870402,0.802591,0.067811,0.067809,1024
37,0.870491,0.804141,0.066350,0.066346,1024
325,0.874871,0.809463,0.065408,0.065404,1024
133,0.870240,0.801966,0.068274,0.068273,1024
221,0.862901,0.802266,0.060635,0.060631,1024
93,0.863185,0.802409,0.060776,0.060772,1024
509,0.864630,0.801829,0.062801,0.062799,1024
285,0.863192,0.808263,0.054929,0.054925,1024
253,0.862960,0.802342,0.060618,0.060613,1024
413,0.863039,0.802364,0.060675,0.060668,1024
61,0.863101,0.802772,0.060329,0.060324,1024
157,0.863217,0.802296,0.060921,0.060919,1024
349,0.862869,0.802533,0.060336,0.060331,1024
317,0.862973,0.802709,0.060264,0.060262,1024
125,0.862998,0.802388,0.060610,0.060607,1024
445,0.864709,0.802602,0.062107,0.062103,1024
438,0.884856,0.803675,0.081181,0.081177,1024
54,0.885151,0.804489,0.080662,0.080660,1024
327,0.868092,0.802544,0.065548,0.065541,1024
71,0.863903,0.802292,0.061611,0.061606,1024
397,0.867041,0.807764,0.059277,0.059271,1024
461,0.867495,0.805459,0.062036,0.062034,1024
13,0.867067,0.801567,0.065500,0.065490,1024
141,0.866357,0.802245,0.064112,0.064109,1024
173,0.866198,0.802486,0.063712,0.063710,1024
237,0.865860,0.802704,0.063156,0.063153,1024
109,0.866386,0.802474,0.063912,0.063910,1024
429,0.867303,0.802797,0.064506,0.064499,1024
301,0.866349,0.802693,0.063656,0.063650,1024
269,0.865929,0.802375,0.063554,0.063551,1024
449,0.859733,0.807688,0.052045,0.052038,1024
161,0.859145,0.804034,0.055111,0.055106,1024
353,0.859236,0.802630,0.056606,0.056602,1024
481,0.859517,0.801801,0.057716,0.057710,1024
1,0.859369,0.801540,0.057829,0.057825,1024
97,0.859435,0.802503,0.056932,0.056928,1024
129,0.859235,0.802177,0.057058,0.057056,1024
385,0.859412,0.802317,0.057095,0.057090,1024
33,0.859430,0.802550,0.056880,0.056875,1024
156,0.916404,0.802367,0.114037,0.114035,1024
28,0.917458,0.801440,0.116018,0.116013,1024
380,0.915893,0.806120,0.109773,0.109769,1024
220,0.915925,0.802651,0.113274,0.113272,1024
124,0.916145,0.806586,0.109559,0.109552,1024
284,0.915947,0.809633,0.106314,0.106310,1024
348,0.915729,0.802414,0.113315,0.113308,1024
60,0.916167,0.807233,0.108934,0.108929,1024
444,0.917964,0.802684,0.115280,0.115277,1024
92,0.916219,0.802322,0.113897,0.113894,1024
316,0.915577,0.808564,0.107013,0.107007,1024
333,0.866449,0.802230,0.064219,0.064218,1024
399,0.862612,0.802504,0.060108,0.060102,1024
263,0.865197,0.802410,0.062787,0.062781,1024
455,0.864123,0.807291,0.056832,0.056829,1024
508,0.917896,0.801999,0.115897,0.115892,1024
252,0.915817,0.802709,0.113108,0.113100,1024
476,0.918141,0.802389,0.115752,0.115747,1024
466,0.885674,0.802392,0.083282,0.083275,1024
343,0.864557,0.802430,0.062127,0.062124,1024
151,0.867469,0.802076,0.065393,0.065389,1024
87,0.865167,0.802166,0.063001,0.062991,1024
439,0.865184,0.802653,0.062531,0.062526,1024
471,0.865300,0.808899,0.056401,0.056394,1024
55,0.864730,0.802485,0.062245,0.062243,1024
183,0.867102,0.802541,0.064561,0.064555,1024
119,0.867121,0.802488,0.064633,0.064625,1024
215,0.865118,0.802168,0.062950,0.062946,1024
311,0.864231,0.802349,0.061882,0.061880,1024
375,0.864830,0.804349,0.060481,0.060475,1024
247,0.863350,0.802388,0.060962,0.060954,1024
503,0.865152,0.801752,0.063400,0.063393,1024
279,0.863999,0.802258,0.061741,0.061733,1024
23,0.864934,0.802015,0.062919,0.062914,1024
407,0.864956,0.802111,0.062845,0.062839,1024
188,0.916111,0.806604,0.109507,0.109501,1024
412,0.917566,0.802187,0.115379,0.115379,1024
421,0.873684,0.802568,0.071116,0.071112,1024
293,0.874824,0.802481,0.072343,0.072336,1024
229,0.873639,0.802452,0.071187,0.071179,1024
14,0.887817,0.801244,0.086573,0.086573,1024
78,0.887275,0.802295,0.084980,0.084976,1024
366,0.887479,0.804336,0.083143,0.083136,1024
462,0.888246,0.806701,0.081545,0.081539,1024
46,0.887375,0.802442,0.084933,0.084925,1024
302,0.887161,0.802399,0.084762,0.084756,1024
334,0.887372,0.802242,0.085130,0.085124,1024
174,0.886860,0.802264,0.084596,0.084593,1024
494,0.888184,0.801918,0.086266,0.086263,1024
323,0.869741,0.811851,0.057890,0.057886,1024
336,0.965014,0.804066,0.160948,0.160946,1024
274,0.884775,0.802454,0.082321,0.082313,1024
64,0.961463,0.807662,0.153801,0.153797,1024
430,0.888203,0.802462,0.085741,0.085737,1024
110,0.887069,0.802604,0.084465,0.084460,1024
134,0.883652,0.802972,0.080680,0.080676,1024
280,0.948478,0.802441,0.146037,0.146035,1024
226,0.883146,0.802353,0.080793,0.080783,1024
34,0.883633,0.802390,0.081243,0.081238,1024
194,0.883048,0.805494,0.077554,0.077548,1024
290,0.883383,0.802979,0.080404,0.080399,1024
98,0.883377,0.802283,0.081094,0.081088,1024
162,0.883310,0.803367,0.079943,0.079938,1024
418,0.884004,0.802378,0.081626,0.081624,1024
231,0.864118,0.802364,0.061754,0.061748,1024
135,0.863484,0.802101,0.061383,0.061377,1024
391,0.865165,0.802424,0.062741,0.062737,1024
260,0.919270,0.802164,0.117106,0.117099,1024
68,0.915423,0.807627,0.107796,0.107791,1024
100,0.915280,0.802629,0.112651,0.112645,1024
452,0.918119,0.802982,0.115137,0.115126,1024
356,0.919560,0.803329,0.116231,0.116229,1024
420,0.919044,0.802638,0.116406,0.116402,1024
75,0.865168,0.802060,0.063108,0.063106,1024
456,0.949088,0.802209,0.146879,0.146876,1024
136,0.948516,0.802241,0.146275,0.146271,1024
72,0.948713,0.802440,0.146273,0.146270,1024
424,0.949199,0.802651,0.146548,0.146543,1024
360,0.950284,0.802653,0.147631,0.147626,1024
168,0.948674,0.802449,0.146225,0.146222,1024
200,0.948921,0.802228,0.146693,0.146685,1024
328,0.952500,0.802508,0.149992,0.149986,1024
40,0.948657,0.803534,0.145123,0.145117,1024
264,0.949317,0.802396,0.146921,0.146917,1024
296,0.950407,0.804525,0.145882,0.145878,1024
488,0.948904,0.801554,0.147350,0.147344,1024
8,0.948745,0.801492,0.147253,0.147247,1024
295,0.867446,0.803705,0.063741,0.063736,1024
199,0.863776,0.802143,0.061633,0.061628,1024
423,0.864114,0.803465,0.060649,0.060644,1024
359,0.867379,0.802516,0.064863,0.064858,1024
487,0.863966,0.801726,0.062240,0.062238,1024
39,0.863689,0.802496,0.061193,0.061190,1024
205,0.865992,0.802900,0.063092,0.063087,1024
77,0.866423,0.802493,0.063930,0.063923,1024
45,0.866843,0.802507,0.064336,0.064332,1024
493,0.867333,0.803165,0.064168,0.064165,1024
365,0.866852,0.802635,0.064217,0.064204,1024
431,0.863099,0.803925,0.059174,0.059170,1024
368,0.965206,0.804333,0.160873,0.160868,1024
208,0.964261,0.803643,0.160618,0.160612,1024
400,0.965415,0.809009,0.156406,0.156402,1024
176,0.964262,0.804767,0.159495,0.159493,1024
80,0.964718,0.803979,0.160739,0.160738,1024
272,0.964599,0.803901,0.160698,0.160695,1024
496,0.965347,0.804319,0.161028,0.161026,1024
144,0.964441,0.803306,0.161135,0.161133,1024
112,0.964644,0.806120,0.158524,0.158522,1024
432,0.965358,0.804245,0.161113,0.161105,1024
304,0.964863,0.805738,0.159125,0.159121,1024
464,0.965772,0.803555,0.162217,0.162214,1024
16,0.965218,0.802555,0.162663,0.162662,1024
48,0.965012,0.804427,0.160585,0.160580,1024
24,0.949821,0.801403,0.148418,0.148411,1024
88,0.949499,0.806477,0.143022,0.143022,1024
184,0.950233,0.802381,0.147852,0.147846,1024
216,0.948259,0.802368,0.145891,0.145888,1024
440,0.950081,0.802568,0.147513,0.147509,1024
504,0.950050,0.801350,0.148700,0.148694,1024
250,0.882024,0.802344,0.079680,0.079675,1024
154,0.882553,0.802564,0.079989,0.079982,1024
218,0.882304,0.802366,0.079938,0.079934,1024
58,0.883605,0.802506,0.081099,0.081094,1024
442,0.884243,0.802185,0.082058,0.082052,1024
186,0.882359,0.802501,0.079858,0.079853,1024
506,0.884226,0.801615,0.082611,0.082608,1024
378,0.883660,0.803553,0.080107,0.080104,1024
122,0.882388,0.802417,0.079971,0.079969,1024
410,0.883855,0.802408,0.081447,0.081439,1024
35,0.864319,0.802379,0.061940,0.061939,1024
117,0.874270,0.803903,0.070367,0.070362,1024
240,0.964468,0.806981,0.157487,0.157486,1024
408,0.949889,0.802368,0.147521,0.147519,1024
27,0.863305,0.801930,0.061375,0.061370,1024
108,0.919277,0.802610,0.116667,0.116662,1024
103,0.863653,0.802596,0.061057,0.061049,1024
169,0.865822,0.802334,0.063488,0.063481,1024
224,0.961261,0.801529,0.159732,0.159731,1024
392,0.949391,0.807087,0.142304,0.142299,1024
104,0.948560,0.802877,0.145683,0.145679,1024
406,0.884728,0.802157,0.082571,0.082564,1024
342,0.884239,0.802096,0.082143,0.082134,1024
310,0.884165,0.802629,0.081536,0.081532,1024
203,0.864150,0.802289,0.061861,0.061859,1024
11,0.865713,0.801511,0.064202,0.064196,1024
338,0.885161,0.802431,0.082730,0.082727,1024
286,0.883845,0.802868,0.080977,0.080975,1024
196,0.918081,0.802116,0.115965,0.115957,1024
292,0.919494,0.802337,0.117157,0.117151,1024
36,0.915271,0.803278,0.111993,0.111990,1024
388,0.919321,0.802054,0.117267,0.117253,1024
228,0.918977,0.802407,0.116570,0.116566,1024
484,0.916114,0.801622,0.114492,0.114480,1024
15,0.862516,0.801446,0.061070,0.061063,1024
326,0.888478,0.802538,0.085940,0.085937,1024
198,0.883962,0.802465,0.081497,0.081494,1024
294,0.888058,0.802302,0.085756,0.085749,1024
486,0.883709,0.801613,0.082096,0.082091,1024
230,0.885090,0.802314,0.082776,0.082768,1024
38,0.883986,0.802080,0.081906,0.081902,1024
390,0.887333,0.802364,0.084969,0.084964,1024
358,0.888071,0.802285,0.085786,0.085781,1024
102,0.883906,0.802428,0.081478,0.081467,1024
395,0.865731,0.802168,0.063563,0.063557,1024
427,0.866070,0.802803,0.063267,0.063263,1024
331,0.865195,0.802076,0.063119,0.063111,1024
273,0.863778,0.802134,0.061644,0.061640,1024
337,0.863118,0.802307,0.060811,0.060807,1024
49,0.865775,0.803257,0.062518,0.062512,1024
241,0.865790,0.803227,0.062563,0.062557,1024
497,0.863478,0.801742,0.061736,0.061731,1024
145,0.867270,0.813686,0.053584,0.053582,1024
81,0.866715,0.802678,0.064037,0.064032,1024
465,0.863564,0.802091,0.061473,0.061469,1024
433,0.863539,0.802517,0.061022,0.061017,1024
177,0.867201,0.802196,0.065005,0.065000,1024
209,0.866720,0.802460,0.064260,0.064255,1024
305,0.862864,0.802367,0.060497,0.060489,1024
113,0.867209,0.802611,0.064598,0.064591,1024
312,0.949109,0.802278,0.146831,0.146825,1024
210,0.888005,0.802132,0.085873,0.085865,1024
41,0.865524,0.802556,0.062968,0.062963,1024
85,0.873821,0.802651,0.071170,0.071163,1024
202,0.883042,0.802310,0.080732,0.080727,1024
458,0.883247,0.802434,0.080813,0.080812,1024
426,0.883268,0.802534,0.080734,0.080733,1024
490,0.883156,0.802542,0.080614,0.080608,1024
396,0.920058,0.802288,0.117770,0.117767,1024
53,0.873408,0.802615,0.070793,0.070790,1024
414,0.883791,0.802468,0.081323,0.081322,1024
123,0.861856,0.802354,0.059502,0.059498,1024
451,0.868925,0.803314,0.065611,0.065605,1024
422,0.885143,0.803551,0.081592,0.081588,1024
332,0.919686,0.802139,0.117547,0.117543,1024
245,0.873377,0.802423,0.070954,0.070946,1024
384,0.961099,0.801153,0.159946,0.159942,1024
32,0.961248,0.801287,0.159961,0.159957,1024
160,0.961012,0.801281,0.159731,0.159730,1024
352,0.960937,0.801295,0.159642,0.159636,1024
128,0.961552,0.801211,0.160341,0.160339,1024
256,0.961387,0.801061,0.160326,0.160324,1024
480,0.961045,0.800657,0.160388,0.160386,1024
411,0.863349,0.802424,0.060925,0.060920,1024
139,0.864674,0.802313,0.062361,0.062355,1024
43,0.865330,0.802554,0.062776,0.062769,1024
171,0.864346,0.802558,0.061788,0.061785,1024
363,0.865379,0.802636,0.062743,0.062738,1024
491,0.866055,0.801792,0.064263,0.064259,1024
67,0.864154,0.802571,0.061583,0.061576,1024
204,0.919082,0.802334,0.116748,0.116742,1024
120,0.950283,0.802331,0.147952,0.147950,1024
283,0.861268,0.805214,0.056054,0.056049,1024
222,0.883745,0.802267,0.081478,0.081474,1024
6,0.883734,0.808504,0.075230,0.075225,1024
239,0.861824,0.802305,0.059519,0.059510,1024
288,0.961273,0.801352,0.159921,0.159918,1024
56,0.949665,0.804077,0.145588,0.145585,1024
163,0.868001,0.802352,0.065649,0.065640,1024
105,0.865831,0.802775,0.063056,0.063051,1024
172,0.919240,0.802640,0.116600,0.116594,1024
306,0.885012,0.802452,0.082560,0.082552,1024
467,0.866260,0.803308,0.062952,0.062947,1024
499,0.865982,0.803233,0.062749,0.062744,1024
307,0.865549,0.802692,0.062857,0.062853,1024
435,0.865987,0.802374,0.063613,0.063607,1024
403,0.866024,0.802338,0.063686,0.063682,1024
19,0.865869,0.801281,0.064588,0.064584,1024
211,0.866764,0.802322,0.064442,0.064441,1024
371,0.865924,0.802609,0.063315,0.063309,1024
21,0.871448,0.801379,0.070069,0.070067,1024
394,0.883484,0.802435,0.081049,0.081040,1024
10,0.883132,0.806216,0.076916,0.076914,1024
74,0.882927,0.802469,0.080458,0.080453,1024
362,0.883356,0.802283,0.081073,0.081066,1024
330,0.883604,0.802303,0.081301,0.081293,1024
416,0.961184,0.802977,0.158207,0.158204,1024
207,0.861607,0.802213,0.059394,0.059392,1024
443,0.863566,0.802933,0.060633,0.060632,1024
99,0.864035,0.802050,0.061985,0.061977,1024
262,0.887320,0.802394,0.084926,0.084923,1024
469,0.871460,0.802314,0.069146,0.069143,1024
472,0.950283,0.802980,0.147303,0.147297,1024
361,0.866217,0.802621,0.063596,0.063593,1024
50,0.886168,0.802548,0.083620,0.083616,1024
268,0.919019,0.802288,0.116731,0.116724,1024
277,0.871437,0.802183,0.069254,0.069252,1024
339,0.865779,0.802036,0.063743,0.063741,1024
147,0.869734,0.802490,0.067244,0.067241,1024
83,0.867089,0.807218,0.059871,0.059866,1024
18,0.885154,0.803304,0.081850,0.081846,1024
419,0.869208,0.802412,0.066796,0.066791,1024
213,0.873790,0.802316,0.071474,0.071469,1024
344,0.949364,0.802363,0.147001,0.146998,1024
291,0.869622,0.802258,0.067364,0.067360,1024
0,0.961364,0.801010,0.160354,0.160351,1024
297,0.866409,0.804767,0.061642,0.061638,1024
82,0.888084,0.805519,0.082565,0.082558,1024
140,0.919447,0.809061,0.110386,0.110385,1024
192,0.961028,0.801121,0.159907,0.159904,1024
158,0.883829,0.802486,0.081343,0.081338,1024
258,0.883213,0.802328,0.080885,0.080878,1024
115,0.868780,0.802611,0.066169,0.066163,1024
179,0.868784,0.802535,0.066249,0.066246,1024
232,0.949024,0.802586,0.146438,0.146435,1024
463,0.863333,0.802357,0.060976,0.060975,1024
3,0.865932,0.801282,0.064650,0.064645,1024
478,0.885537,0.802312,0.083225,0.083218,1024
492,0.920317,0.801641,0.118676,0.118673,1024
9,0.865656,0.801504,0.064152,0.064145,1024
236,0.918846,0.802658,0.116188,0.116184,1024
405,0.871151,0.802229,0.068922,0.068920,1024
29,0.862921,0.801281,0.061640,0.061626,1024
381,0.862873,0.802581,0.060292,0.060285,1024
166,0.883687,0.802224,0.081463,0.081458,1024
271,0.862088,0.802313,0.059775,0.059770,1024
370,0.885363,0.804089,0.081274,0.081268,1024
267,0.864675,0.802291,0.062384,0.062383,1024
107,0.864980,0.802405,0.062575,0.062572,1024
259,0.869432,0.802631,0.066801,0.066799,1024
457,0.865937,0.802406,0.063531,0.063527,1024
454,0.884041,0.802200,0.081841,0.081834,1024
131,0.865996,0.802138,0.063858,0.063853,1024
376,0.949686,0.802254,0.147432,0.147428,1024
114,0.888983,0.802490,0.086493,0.086490,1024
507,0.863520,0.802210,0.061310,0.061304,1024
350,0.883565,0.802371,0.081194,0.081189,1024
309,0.870650,0.802477,0.068173,0.068165,1024
175,0.861704,0.802339,0.059365,0.059360,1024
76,0.919623,0.802312,0.117311,0.117305,1024
379,0.862916,0.803132,0.059784,0.059782,1024
233,0.866027,0.802577,0.063450,0.063446,1024
483,0.867990,0.801588,0.066402,0.066398,1024
498,0.885500,0.801708,0.083792,0.083787,1024
393,0.866185,0.802184,0.064001,0.063997,1024
428,0.920395,0.805255,0.115140,0.115135,1024
341,0.870744,0.802008,0.068736,0.068729,1024
347,0.861264,0.802401,0.058863,0.058858,1024
235,0.864359,0.803848,0.060511,0.060504,1024
42,0.883017,0.802695,0.080322,0.080318,1024
298,0.883566,0.803121,0.080445,0.080441,1024
170,0.883103,0.802557,0.080546,0.080541,1024
111,0.861908,0.802327,0.059581,0.059575,1024
178,0.888963,0.802365,0.086598,0.086594,1024
300,0.919294,0.802429,0.116865,0.116860,1024
190,0.883837,0.803888,0.079949,0.079944,1024
320,0.961072,0.801191,0.159881,0.159877,1024
387,0.869441,0.802318,0.067123,0.067120,1024
201,0.865740,0.802466,0.063274,0.063267,1024
155,0.861887,0.802112,0.059775,0.059767,1024
434,0.885560,0.802446,0.083114,0.083106,1024
248,0.947970,0.802275,0.145695,0.145692,1024
181,0.874252,0.802778,0.071474,0.071468,1024
195,0.868907,0.802376,0.066531,0.066528,1024
126,0.883854,0.802676,0.081178,0.081172,1024
44,0.919751,0.803008,0.116743,0.116738,1024
189,0.863046,0.803888,0.059158,0.059153,1024
401,0.863462,0.802118,0.061344,0.061340,1024
369,0.863233,0.802474,0.060759,0.060752,1024
402,0.885458,0.802470,0.082988,0.082980,1024
475,0.863923,0.805298,0.058625,0.058619,1024
167,0.863735,0.802375,0.061360,0.061355,1024
7,0.863780,0.801486,0.062294,0.062293,1024
30,0.883902,0.806013,0.077889,0.077886,1024
299,0.865028,0.802641,0.062387,0.062378,1024
227,0.869211,0.803406,0.065805,0.065798,1024
12,0.919945,0.801561,0.118384,0.118382,1024
187,0.861826,0.802419,0.059407,0.059403,1024
138,0.883230,0.802354,0.080876,0.080869,1024
266,0.883455,0.802247,0.081208,0.081200,1024
106,0.883149,0.804367,0.078782,0.078778,1024
234,0.883225,0.802485,0.080740,0.080735,1024
164,0.916092,0.802515,0.113577,0.113572,1024
324,0.919705,0.802026,0.117679,0.117670,1024
132,0.915106,0.802244,0.112862,0.112857,1024
238,0.886789,0.802277,0.084512,0.084509,1024
206,0.886581,0.802006,0.084575,0.084570,1024
270,0.886869,0.802221,0.084648,0.084646,1024
398,0.887860,0.803053,0.084807,0.084801,1024
4,0.915069,0.801511,0.113558,0.113552,1024
329,0.867276,0.802318,0.064958,0.064955,1024
315,0.861212,0.802446,0.058766,0.058757,1024
355,0.869641,0.802222,0.067419,0.067412,1024
275,0.865346,0.802255,0.063091,0.063082,1024
243,0.865296,0.802372,0.062924,0.062916,1024
51,0.865811,0.802588,0.063223,0.063222,1024
2,0.883832,0.801468,0.082364,0.082357,1024
322,0.883564,0.802430,0.081134,0.081129,1024
482,0.884012,0.802376,0.081636,0.081622,1024
137,0.865928,0.808191,0.057737,0.057731,1024
251,0.861311,0.802364,0.058947,0.058941,1024
149,0.874312,0.812212,0.062100,0.062097,1024
477,0.865050,0.802324,0.062726,0.062719,1024
446,0.883956,0.802658,0.081298,0.081295,1024
364,0.919845,0.803174,0.116671,0.116668,1024
219,0.861511,0.802405,0.059106,0.059103,1024
425,0.866114,0.802375,0.063739,0.063737,1024
495,0.863025,0.801563,0.061462,0.061459,1024
242,0.886024,0.803353,0.082671,0.082667,1024
459,0.866171,0.813757,0.052414,0.052410,1024
73,0.865640,0.802308,0.063332,0.063321,1024
501,0.871296,0.801907,0.069389,0.069388,1024
318,0.883771,0.802453,0.081318,0.081311,1024
91,0.861771,0.802120,0.059651,0.059649,1024
460,0.920697,0.802424,0.118273,0.118269,1024
62,0.883550,0.802747,0.080803,0.080801,1024
265,0.866078,0.802195,0.063883,0.063877,1024
437,0.871344,0.802578,0.068766,0.068761,1024
373,0.871037,0.802734,0.068303,0.068299,1024
142,0.887062,0.802183,0.084879,0.084875,1024
510,0.883868,0.801630,0.082238,0.082228,1024
382,0.883451,0.802536,0.080915,0.080908,1024
94,0.883845,0.802412,0.081433,0.081429,1024
254,0.883739,0.802608,0.081131,0.081125,1024
17,0.863713,0.802286,0.061427,0.061424,1024
