Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.205996,0.071955,0.134041,0.134037,5120
224,0.205957,0.073184,0.132773,0.132767,5120
192,0.205487,0.070162,0.135325,0.135318,5120
160,0.205932,0.071030,0.134902,0.134893,5120
0,0.205966,0.072149,0.133817,0.133814,5120
96,0.205563,0.073714,0.131849,0.131845,5120
128,0.205474,0.070652,0.134822,0.134813,5120
32,0.205984,0.072339,0.133645,0.133643,5120
91,0.117256,0.072252,0.045004,0.044994,5120
162,0.144213,0.069772,0.074441,0.074430,5120
134,0.144207,0.071985,0.072222,0.072217,5120
198,0.143945,0.070647,0.073298,0.073291,5120
6,0.143433,0.070294,0.073139,0.073132,5120
166,0.144325,0.069868,0.074457,0.074450,5120
230,0.144237,0.070581,0.073656,0.073652,5120
38,0.143993,0.068560,0.075433,0.075425,5120
102,0.144242,0.069751,0.074491,0.074477,5120
125,0.125538,0.075506,0.050032,0.050026,5120
29,0.125198,0.070799,0.054399,0.054395,5120
93,0.125078,0.071432,0.053646,0.053641,5120
253,0.125572,0.077211,0.048361,0.048355,5120
189,0.125192,0.071290,0.053902,0.053891,5120
221,0.117625,0.072503,0.045122,0.045116,5120
218,0.143900,0.069136,0.074764,0.074760,5120
17,0.114432,0.072706,0.041726,0.041720,5120
146,0.144966,0.071493,0.073473,0.073467,5120
210,0.145159,0.072229,0.072930,0.072921,5120
82,0.144830,0.070474,0.074356,0.074348,5120
178,0.144960,0.070432,0.074528,0.074525,5120
18,0.144969,0.070550,0.074419,0.074414,5120
50,0.144912,0.071909,0.073003,0.072999,5120
242,0.144985,0.070341,0.074644,0.074637,5120
114,0.145008,0.071020,0.073988,0.073982,5120
86,0.144328,0.070627,0.073701,0.073696,5120
22,0.144383,0.069977,0.074406,0.074402,5120
214,0.144328,0.070760,0.073568,0.073568,5120
118,0.144589,0.071470,0.073119,0.073113,5120
182,0.144460,0.071418,0.073042,0.073035,5120
34,0.144532,0.069830,0.074702,0.074694,5120
248,0.185578,0.069822,0.115756,0.115753,5120
152,0.185737,0.069757,0.115980,0.115977,5120
24,0.185517,0.067932,0.117585,0.117568,5120
88,0.185410,0.068488,0.116922,0.116920,5120
216,0.185596,0.070129,0.115467,0.115462,5120
120,0.185678,0.069879,0.115799,0.115793,5120
184,0.185697,0.070049,0.115648,0.115644,5120
56,0.185577,0.069306,0.116271,0.116263,5120
89,0.123520,0.071462,0.052058,0.052053,5120
153,0.110080,0.072410,0.037670,0.037667,5120
