Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.665046,51.257854,0.407192,0.407189,81920
0,51.674675,51.539856,0.134819,0.134812,81920
160,51.677740,51.329311,0.348429,0.348427,81920
128,51.684610,51.207866,0.476744,0.476739,81920
75,51.622269,51.533014,0.089255,0.089247,81920
235,51.590702,51.283761,0.306941,0.306933,81920
331,51.618345,51.248202,0.370143,0.370134,81920
3,51.664891,51.249737,0.415154,0.415150,81920
4,51.666732,51.234886,0.431846,0.431833,81920
132,51.665480,51.245533,0.419947,0.419940,81920
164,51.658020,51.260148,0.397872,0.397871,81920
388,51.629297,51.531453,0.097844,0.097840,81920
292,51.615961,51.368108,0.247853,0.247853,81920
484,51.657053,51.243328,0.413725,0.413723,81920
452,51.645723,51.236821,0.408902,0.408899,81920
356,51.619528,51.266906,0.352622,0.352615,81920
100,51.654404,51.228086,0.426318,0.426318,81920
196,51.644430,51.210797,0.433633,0.433627,81920
260,51.624721,51.246795,0.377926,0.377923,81920
68,51.654264,51.241994,0.412270,0.412257,81920
279,51.647177,51.240185,0.406992,0.406989,81920
407,51.646090,51.204470,0.441620,0.441615,81920
215,51.626248,51.237223,0.389025,0.389022,81920
343,51.668610,51.521106,0.147504,0.147498,81920
183,51.615355,51.277374,0.337981,0.337976,81920
23,51.600243,51.215154,0.385089,0.385082,81920
55,51.590616,51.259298,0.331318,0.331314,81920
471,51.616524,51.251315,0.365209,0.365201,81920
503,51.613744,51.257815,0.355929,0.355924,81920
87,51.597278,51.242869,0.354409,0.354403,81920
105,51.593690,51.255132,0.338558,0.338550,81920
53,51.612772,51.266087,0.346685,0.346681,81920
386,51.633353,51.244759,0.388594,0.388591,81920
258,51.631725,51.208723,0.423002,0.423001,81920
322,51.609283,51.244540,0.364743,0.364739,81920
130,51.672991,51.205291,0.467700,0.467699,81920
450,51.654476,51.248756,0.405720,0.405717,81920
418,51.644974,51.274399,0.370575,0.370569,81920
194,51.656875,51.234826,0.422049,0.422038,81920
2,51.675953,51.593694,0.082259,0.082249,81920
226,51.645965,51.268530,0.377435,0.377429,81920
354,51.619720,51.241283,0.378437,0.378431,81920
34,51.665866,51.263673,0.402193,0.402188,81920
290,51.619851,51.268142,0.351709,0.351706,81920
66,51.653913,51.235361,0.418552,0.418549,81920
482,51.666078,51.263979,0.402099,0.402097,81920
162,51.666154,51.334708,0.331446,0.331444,81920
98,51.662543,51.239785,0.422758,0.422749,81920
142,51.653141,51.249697,0.403444,0.403439,81920
462,51.636530,51.215574,0.420956,0.420946,81920
334,51.613477,51.250819,0.362658,0.362652,81920
398,51.615067,51.245846,0.369221,0.369215,81920
14,51.658167,51.585269,0.072898,0.072878,81920
78,51.636356,51.215687,0.420669,0.420660,81920
174,51.640165,51.222211,0.417954,0.417951,81920
494,51.648443,51.246325,0.402118,0.402117,81920
110,51.641796,51.261984,0.379812,0.379809,81920
46,51.648244,51.251812,0.396432,0.396422,81920
393,51.589015,51.214149,0.374866,0.374861,81920
363,51.606864,51.224200,0.382664,0.382660,81920
203,51.602296,51.263513,0.338783,0.338777,81920
459,51.618966,51.249642,0.369324,0.369321,81920
139,51.627669,51.266022,0.361647,0.361640,81920
491,51.621007,51.233138,0.387869,0.387866,81920
267,51.599719,51.244377,0.355342,0.355339,81920
11,51.632424,51.208312,0.424112,0.424107,81920
43,51.624375,51.254931,0.369444,0.369440,81920
427,51.611757,51.333961,0.277796,0.277793,81920
299,51.608721,51.253085,0.355636,0.355634,81920
171,51.613780,51.220364,0.393416,0.393411,81920
107,51.618110,51.248684,0.369426,0.369422,81920
395,51.600978,51.215080,0.385898,0.385888,81920
404,51.676615,51.254592,0.422023,0.422021,81920
276,51.675185,51.202650,0.472535,0.472530,81920
116,51.656742,51.257679,0.399063,0.399056,81920
436,51.664847,51.229967,0.434880,0.434873,81920
180,51.661135,51.256690,0.404445,0.404439,81920
84,51.648694,51.236837,0.411857,0.411853,81920
148,51.666870,51.208731,0.458139,0.458132,81920
372,51.687613,51.263765,0.423848,0.423843,81920
340,51.698247,51.601929,0.096318,0.096314,81920
244,51.663996,51.234188,0.429808,0.429806,81920
20,51.632788,51.236040,0.396748,0.396744,81920
500,51.643191,51.323308,0.319883,0.319878,81920
212,51.672624,51.244384,0.428240,0.428238,81920
52,51.638773,51.262053,0.376720,0.376716,81920
308,51.687802,51.278635,0.409167,0.409162,81920
468,51.653887,51.240298,0.413589,0.413584,81920
364,51.632986,51.261780,0.371206,0.371202,81920
347,51.651706,51.260372,0.391334,0.391330,81920
315,51.641961,51.264255,0.377706,0.377702,81920
283,51.649771,51.211980,0.437791,0.437790,81920
507,51.640117,51.234817,0.405300,0.405292,81920
379,51.663228,51.235193,0.428035,0.428027,81920
155,51.615690,51.241535,0.374155,0.374149,81920
117,51.627871,51.256411,0.371460,0.371454,81920
320,51.635886,51.239515,0.396371,0.396370,81920
352,51.645793,51.244145,0.401648,0.401642,81920
32,51.664075,51.247810,0.416265,0.416263,81920
114,51.665969,51.257700,0.408269,0.408263,81920
134,51.618830,51.215302,0.403528,0.403521,81920
270,51.606097,51.248437,0.357660,0.357657,81920
206,51.629145,51.244874,0.384271,0.384270,81920
238,51.617051,51.252236,0.364815,0.364809,81920
41,51.601609,51.254964,0.346645,0.346637,81920
425,51.598830,51.227224,0.371606,0.371599,81920
297,51.590239,51.257703,0.332536,0.332531,81920
469,51.634689,51.209568,0.425121,0.425114,81920
366,51.604669,51.251636,0.353033,0.353028,81920
430,51.626183,51.257812,0.368371,0.368365,81920
302,51.605441,51.308538,0.296903,0.296896,81920
434,51.635351,51.254791,0.380560,0.380554,81920
284,51.677485,51.245335,0.432150,0.432146,81920
156,51.642267,51.241768,0.400499,0.400494,81920
444,51.685797,51.337978,0.347819,0.347814,81920
380,51.682248,51.227827,0.454421,0.454409,81920
191,51.656792,51.261735,0.395057,0.395054,81920
127,51.652586,51.288571,0.364015,0.364010,81920
319,51.646912,51.257495,0.389417,0.389416,81920
159,51.661119,51.252210,0.408909,0.408900,81920
287,51.656141,51.240139,0.416002,0.415994,81920
415,51.654206,51.222187,0.432019,0.432016,81920
63,51.637334,51.227490,0.409844,0.409838,81920
223,51.642397,51.203514,0.438883,0.438877,81920
95,51.640415,51.207928,0.432487,0.432483,81920
479,51.638925,51.528459,0.110466,0.110463,81920
511,51.639487,51.257865,0.381622,0.381619,81920
383,51.644091,51.263017,0.381074,0.381066,81920
447,51.642509,51.228001,0.414508,0.414502,81920
255,51.651711,51.365770,0.285941,0.285936,81920
31,51.650946,51.234856,0.416090,0.416085,81920
351,51.634351,51.245943,0.388408,0.388399,81920
261,51.595724,51.246644,0.349080,0.349077,81920
5,51.639784,51.417901,0.221883,0.221876,81920
453,51.617484,51.247055,0.370429,0.370418,81920
485,51.628786,51.246711,0.382075,0.382070,81920
165,51.627225,51.253883,0.373342,0.373333,81920
229,51.606665,51.234545,0.372120,0.372118,81920
389,51.604272,51.266370,0.337902,0.337894,81920
133,51.638034,51.216251,0.421783,0.421781,81920
325,51.582954,51.247752,0.335202,0.335198,81920
357,51.593456,51.314025,0.279431,0.279428,81920
293,51.586874,51.258460,0.328414,0.328407,81920
37,51.630523,51.256802,0.373721,0.373714,81920
101,51.623876,51.220841,0.403035,0.403029,81920
421,51.604868,51.257404,0.347464,0.347457,81920
69,51.625541,51.282331,0.343210,0.343204,81920
197,51.618371,51.285714,0.332657,0.332653,81920
492,51.647953,51.213125,0.434828,0.434825,81920
339,51.674449,51.223569,0.450880,0.450875,81920
403,51.655735,51.250112,0.405623,0.405616,81920
435,51.643145,51.251433,0.391712,0.391703,81920
243,51.658475,51.252256,0.406219,0.406208,81920
499,51.620525,51.221103,0.399422,0.399410,81920
115,51.654844,51.248874,0.405970,0.405967,81920
83,51.649450,51.216807,0.432643,0.432639,81920
371,51.665172,51.311768,0.353404,0.353398,81920
179,51.657622,51.223945,0.433677,0.433675,81920
307,51.664189,51.249221,0.414968,0.414964,81920
211,51.669067,51.591136,0.077931,0.077926,81920
19,51.625309,51.241714,0.383595,0.383590,81920
147,51.665552,51.250262,0.415290,0.415289,81920
51,51.635856,51.253466,0.382390,0.382383,81920
467,51.632485,51.254176,0.378309,0.378303,81920
275,51.654108,51.252519,0.401589,0.401586,81920
382,51.647492,51.255735,0.391757,0.391754,81920
333,51.610653,51.250865,0.359788,0.359783,81920
432,51.630035,51.221549,0.408486,0.408483,81920
16,51.660753,51.251953,0.408800,0.408796,81920
