Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.591429,2.715827,0.875602,0.875593,409600
416,3.578885,2.721541,0.857344,0.857340,409600
253,3.502029,2.572424,0.929605,0.929597,409600
61,3.502153,2.631934,0.870219,0.870213,409600
317,3.501365,2.711950,0.789415,0.789408,409600
157,3.514812,2.793913,0.720899,0.720883,409600
413,3.515869,2.843820,0.672049,0.672042,409600
605,3.513451,2.781067,0.732384,0.732376,409600
445,3.501463,2.703249,0.798214,0.798210,409600
221,3.514823,2.756131,0.758692,0.758681,409600
477,3.513761,2.794267,0.719494,0.719486,409600
285,3.515372,2.790334,0.725038,0.725035,409600
541,3.513925,2.773998,0.739927,0.739914,409600
29,3.515160,2.638984,0.876176,0.876166,409600
125,3.502084,2.709556,0.792528,0.792520,409600
509,3.499232,2.725919,0.773313,0.773307,409600
93,3.512706,2.776333,0.736373,0.736365,409600
573,3.501182,2.716993,0.784189,0.784175,409600
637,3.494091,2.722602,0.771489,0.771489,409600
349,3.514839,2.830220,0.684619,0.684605,409600
381,3.502254,2.715489,0.786765,0.786755,409600
540,3.540567,2.786837,0.753730,0.753726,409600
412,3.542384,2.774055,0.768329,0.768323,409600
636,3.526200,2.740645,0.785555,0.785550,409600
380,3.526684,2.745643,0.781041,0.781035,409600
92,3.538495,2.762735,0.775760,0.775752,409600
28,3.541959,2.582829,0.959130,0.959121,409600
401,3.507415,2.757334,0.750081,0.750078,409600
209,3.506298,2.750228,0.756070,0.756066,409600
49,3.489027,2.704431,0.784596,0.784589,409600
177,3.477092,2.672760,0.804332,0.804320,409600
433,3.491581,2.746081,0.745500,0.745496,409600
241,3.491616,2.696651,0.794965,0.794955,409600
113,3.488843,2.747476,0.741367,0.741359,409600
529,3.506981,2.739553,0.767428,0.767409,409600
145,3.498964,2.437598,1.061366,1.061351,409600
305,3.491332,2.739234,0.752098,0.752095,409600
600,3.567377,2.705782,0.861595,0.861593,409600
280,3.567546,2.646344,0.921202,0.921193,409600
56,3.554633,2.590448,0.964185,0.964155,409600
536,3.567153,2.708608,0.858545,0.858539,409600
472,3.567416,2.720753,0.846663,0.846657,409600
368,3.555592,2.746204,0.809388,0.809379,409600
16,3.570403,2.755209,0.815194,0.815190,409600
432,3.555969,2.756471,0.799498,0.799491,409600
240,3.555815,2.672272,0.883543,0.883531,409600
400,3.570472,2.707190,0.863282,0.863275,409600
441,3.490959,2.630047,0.860912,0.860909,409600
57,3.489979,2.659525,0.830454,0.830446,409600
505,3.495840,2.671936,0.823904,0.823900,409600
249,3.487185,2.417167,1.070018,1.070009,409600
281,3.513731,2.672439,0.841292,0.841282,409600
25,3.513099,2.485142,1.027957,1.027946,409600
121,3.491542,2.665773,0.825769,0.825757,409600
409,3.513951,2.726909,0.787042,0.787037,409600
569,3.488668,2.632373,0.856295,0.856280,409600
185,3.495666,2.666473,0.829193,0.829189,409600
217,3.512155,2.685010,0.827145,0.827127,409600
473,3.513784,2.700230,0.813554,0.813542,409600
633,3.494891,2.684350,0.810541,0.810538,409600
601,3.513690,2.720219,0.793471,0.793461,409600
626,3.507136,2.687097,0.820039,0.820029,409600
91,3.501617,2.715138,0.786479,0.786474,409600
467,3.503955,2.799018,0.704937,0.704929,409600
211,3.499221,2.793762,0.705459,0.705453,409600
179,3.488876,2.718513,0.770363,0.770350,409600
403,3.504544,2.841842,0.662702,0.662696,409600
275,3.503894,2.800456,0.703438,0.703421,409600
147,3.503807,2.585099,0.918708,0.918706,409600
595,3.503947,2.837655,0.666292,0.666290,409600
51,3.489831,2.769090,0.720741,0.720735,409600
339,3.503576,2.787041,0.716535,0.716530,409600
83,3.504448,2.818933,0.685515,0.685509,409600
19,3.504747,2.803162,0.701585,0.701577,409600
307,3.489032,2.675459,0.813573,0.813564,409600
115,3.490390,2.776659,0.713731,0.713727,409600
435,3.490687,2.756803,0.733884,0.733878,409600
8,3.544605,2.684029,0.860576,0.860569,409600
360,3.539718,2.758362,0.781356,0.781349,409600
456,3.546435,2.657606,0.888829,0.888819,409600
72,3.546166,2.673487,0.872679,0.872676,409600
264,3.528055,2.654181,0.873874,0.873861,409600
136,3.546183,2.647646,0.898537,0.898531,409600
520,3.546914,2.705049,0.841865,0.841857,409600
328,3.546532,2.685473,0.861059,0.861054,409600
552,3.540771,2.714561,0.826210,0.826200,409600
40,3.540929,2.710760,0.830169,0.830160,409600
488,3.541119,2.756393,0.784726,0.784720,409600
392,3.547689,2.698711,0.848978,0.848969,409600
200,3.546774,2.692502,0.854272,0.854263,409600
232,3.541249,2.700650,0.840599,0.840591,409600
616,3.541313,2.713991,0.827322,0.827315,409600
424,3.540923,2.743487,0.797436,0.797429,409600
296,3.541524,2.756353,0.785171,0.785164,409600
584,3.546496,2.710354,0.836142,0.836136,409600
66,3.531843,2.699481,0.832362,0.832356,409600
