Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.909364,12.837232,0.072132,0.072128,4096
40,12.901275,12.759346,0.141929,0.141926,4096
48,12.903892,12.759128,0.144764,0.144758,4096
32,12.899451,12.762294,0.137157,0.137152,4096
16,12.904876,12.760535,0.144341,0.144332,4096
24,12.902281,12.770545,0.131736,0.131730,4096
8,12.907169,12.758443,0.148726,0.148724,4096
56,12.907168,12.757541,0.149627,0.149623,4096
4,12.911388,12.845914,0.065474,0.065468,4096
36,12.900416,12.767561,0.132855,0.132849,4096
20,12.905413,12.769635,0.135778,0.135775,4096
44,12.902656,12.768413,0.134243,0.134239,4096
60,12.908546,12.774753,0.133793,0.133792,4096
28,12.902632,12.768361,0.134271,0.134262,4096
12,12.908457,12.770318,0.138139,0.138137,4096
52,12.905468,12.771873,0.133595,0.133592,4096
22,12.894445,12.766636,0.127809,0.127803,4096
54,12.897638,12.775186,0.122452,0.122445,4096
30,12.893485,12.771198,0.122287,0.122284,4096
14,12.896828,12.780828,0.116000,0.115993,4096
46,12.894345,12.771041,0.123304,0.123296,4096
62,12.896630,12.767850,0.128780,0.128775,4096
38,12.895294,12.835317,0.059977,0.059973,4096
6,12.899345,12.768781,0.130564,0.130563,4096
37,12.875956,12.768371,0.107585,0.107581,4096
21,12.876676,12.770002,0.106674,0.106663,4096
53,12.881647,12.835531,0.046116,0.046113,4096
45,12.879140,12.782225,0.096915,0.096910,4096
27,12.877551,12.770949,0.106602,0.106593,4096
19,12.879128,12.828170,0.050958,0.050953,4096
3,12.882284,12.763571,0.118713,0.118708,4096
51,12.877406,12.768117,0.109289,0.109285,4096
35,12.874768,12.766881,0.107887,0.107878,4096
59,12.880108,12.787178,0.092930,0.092928,4096
43,12.875020,12.767493,0.107527,0.107522,4096
11,12.879302,12.766429,0.112873,0.112869,4096
9,12.879212,12.769736,0.109476,0.109472,4096
41,12.873923,12.768552,0.105371,0.105367,4096
1,12.881110,12.762647,0.118463,0.118459,4096
49,12.876082,12.766962,0.109120,0.109114,4096
25,12.879260,12.771186,0.108074,0.108069,4096
17,12.881259,12.843517,0.037742,0.037737,4096
33,12.876000,12.769031,0.106969,0.106963,4096
57,12.878490,12.775812,0.102678,0.102676,4096
42,12.893196,12.786427,0.106769,0.106763,4096
29,12.874477,12.769702,0.104775,0.104768,4096
61,12.879239,12.766743,0.112496,0.112492,4096
23,12.878335,12.764270,0.114065,0.114062,4096
63,12.881373,12.767543,0.113830,0.113825,4096
55,12.878445,12.763904,0.114541,0.114532,4096
31,12.876405,12.782435,0.093970,0.093966,4096
15,12.881304,12.764974,0.116330,0.116326,4096
39,12.875219,12.764709,0.110510,0.110508,4096
7,12.883435,12.840532,0.042903,0.042899,4096
47,12.875722,12.763929,0.111793,0.111787,4096
13,12.879316,12.772050,0.107266,0.107263,4096
5,12.882333,12.766516,0.115817,0.115812,4096
18,12.897434,12.768485,0.128949,0.128945,4096
2,12.897102,12.762466,0.134636,0.134633,4096
10,12.894716,12.770882,0.123834,0.123828,4096
34,12.894363,12.834096,0.060267,0.060259,4096
50,12.893268,12.768008,0.125260,0.125255,4096
26,12.894297,12.769242,0.125055,0.125052,4096
58,12.895547,12.769660,0.125887,0.125884,4096
