Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,1.510751,0.813262,0.697489,0.217216,5120
896,1.509835,0.802875,0.706960,0.219640,5120
128,1.509837,0.806376,0.703461,0.216858,5120
1216,1.509885,0.803195,0.706690,0.222591,5120
960,1.509832,0.801895,0.707937,0.215078,5120
786,1.444940,0.802890,0.642050,0.152956,5120
274,1.444947,0.807306,0.637641,0.147855,5120
1170,1.444926,0.802768,0.642158,0.155764,5120
978,1.444965,0.803181,0.641784,0.163718,5120
82,1.445030,0.804526,0.640504,0.153983,5120
1106,1.444965,0.803135,0.641830,0.155345,5120
742,1.439567,0.803022,0.636545,0.170886,5120
417,1.421228,0.802873,0.618355,0.159820,5120
1057,1.422136,0.816789,0.605347,0.186426,5120
673,1.421219,0.802826,0.618393,0.152675,5120
993,1.421279,0.802980,0.618299,0.156701,5120
545,1.421247,0.802806,0.618441,0.145540,5120
481,1.421288,0.803205,0.618083,0.144339,5120
225,1.421287,0.803211,0.618076,0.138794,5120
97,1.421283,0.804449,0.616834,0.153932,5120
33,1.421231,0.802383,0.618848,0.144940,5120
1249,1.421283,0.803078,0.618205,0.131629,5120
929,1.421253,0.803462,0.617791,0.149810,5120
801,1.421238,0.803424,0.617814,0.152622,5120
865,1.421263,0.803028,0.618235,0.154769,5120
737,1.421287,0.803199,0.618088,0.157544,5120
289,1.421240,0.802848,0.618392,0.147480,5120
353,1.421340,0.804593,0.616747,0.153142,5120
1121,1.421265,0.803103,0.618162,0.152065,5120
609,1.421267,0.803078,0.618189,0.147447,5120
161,1.421235,0.803625,0.617610,0.140712,5120
964,1.456429,0.803299,0.653130,0.167376,5120
708,1.456427,0.803176,0.653251,0.176230,5120
260,1.456379,0.802913,0.653466,0.163092,5120
4,1.456345,0.801944,0.654401,0.174291,5120
1156,1.457062,0.812352,0.644710,0.167438,5120
388,1.456661,0.806457,0.650204,0.164570,5120
132,1.456349,0.802869,0.653480,0.164727,5120
452,1.456494,0.804409,0.652085,0.163342,5120
516,1.456389,0.802897,0.653492,0.164486,5120
635,1.426103,0.803220,0.622883,0.141154,5120
227,1.431733,0.803070,0.628663,0.143527,5120
861,1.419993,0.833119,0.586874,0.237064,5120
528,1.495419,0.803156,0.692263,0.199420,5120
656,1.495403,0.802650,0.692753,0.199313,5120
1040,1.495439,0.806647,0.688792,0.191873,5120
976,1.495442,0.803450,0.691992,0.218111,5120
912,1.496277,0.813472,0.682805,0.200276,5120
464,1.495462,0.804502,0.690960,0.205132,5120
208,1.495447,0.803332,0.692115,0.199027,5120
80,1.495413,0.802244,0.693169,0.185071,5120
848,1.495479,0.803648,0.691831,0.194821,5120
144,1.495421,0.802933,0.692488,0.189723,5120
173,1.424409,0.802933,0.621476,0.155221,5120
429,1.424415,0.802896,0.621519,0.153158,5120
749,1.424467,0.803118,0.621349,0.147754,5120
1261,1.424442,0.802472,0.621970,0.140991,5120
621,1.424467,0.803264,0.621203,0.139660,5120
813,1.424441,0.803733,0.620708,0.148065,5120
1133,1.424472,0.803431,0.621041,0.154180,5120
301,1.424421,0.802690,0.621731,0.136871,5120
45,1.424465,0.803230,0.621235,0.144507,5120
1069,1.424431,0.802823,0.621608,0.147103,5120
877,1.424474,0.803477,0.620997,0.144234,5120
941,1.424432,0.802622,0.621810,0.199048,5120
1197,1.424431,0.807625,0.616806,0.186595,5120
685,1.425286,0.812640,0.612646,0.149905,5120
109,1.424462,0.803355,0.621107,0.149934,5120
365,1.424455,0.803315,0.621140,0.150806,5120
237,1.424451,0.803154,0.621297,0.141435,5120
557,1.424437,0.802836,0.621601,0.149404,5120
1005,1.424505,0.804567,0.619938,0.143532,5120
493,1.424477,0.803490,0.620987,0.150397,5120
371,1.429845,0.804505,0.625340,0.139948,5120
115,1.429769,0.803334,0.626435,0.140894,5120
307,1.429763,0.803305,0.626458,0.256126,5120
499,1.429777,0.803192,0.626585,0.148129,5120
1075,1.429766,0.803028,0.626738,0.144821,5120
947,1.429768,0.802860,0.626908,0.218325,5120
243,1.429772,0.804000,0.625772,0.150349,5120
1267,1.429749,0.802273,0.627476,0.129945,5120
435,1.429761,0.804529,0.625232,0.133470,5120
1139,1.429792,0.805079,0.624713,0.147504,5120
691,1.429775,0.802891,0.626884,0.136582,5120
