Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,5.912556,4.953298,0.959258,0.959253,289600
56,5.935426,4.801550,1.133876,1.133868,289600
52,6.177398,5.091708,1.085690,1.085676,289600
36,6.172429,4.752361,1.420068,1.420055,289600
32,5.852354,4.586110,1.266244,1.266232,289600
60,6.139220,4.576299,1.562921,1.562908,289600
24,5.858779,4.291904,1.566875,1.566871,289600
28,6.183446,5.070696,1.112750,1.112737,289600
29,5.995989,3.238419,2.757570,2.757563,289600
2,5.934835,3.588202,2.346633,2.346626,289600
54,5.921080,3.505792,2.415288,2.415273,289600
30,5.868802,3.412156,2.456646,2.456635,289600
6,5.933452,3.571705,2.361747,2.361746,289600
46,5.903073,3.474816,2.428257,2.428241,289600
18,5.967639,3.534979,2.432660,2.432651,289600
26,5.871528,3.420740,2.450788,2.450775,289600
50,5.923733,3.607012,2.316721,2.316711,289600
58,5.879802,3.517937,2.361865,2.361854,289600
22,5.963985,3.480871,2.483114,2.483106,289600
38,5.870616,3.398324,2.472292,2.472284,289600
34,5.877054,3.396721,2.480333,2.480323,289600
10,5.899395,3.601707,2.297688,2.297676,289600
42,5.904201,3.484236,2.419965,2.419962,289600
62,5.875301,3.483575,2.391726,2.391718,289600
14,5.897085,3.568324,2.328761,2.328753,289600
16,5.860025,4.855377,1.004648,1.004639,289600
20,6.198043,5.050747,1.147296,1.147285,289600
4,6.140346,4.344448,1.795898,1.795886,289600
0,5.929329,4.931209,0.998120,0.998104,289600
31,5.815463,3.143424,2.672039,2.672032,289600
47,5.844423,3.454120,2.390303,2.390290,289600
35,5.933088,3.291997,2.641091,2.641086,289600
23,5.858575,3.371264,2.487311,2.487301,289600
51,6.047957,3.348442,2.699515,2.699511,289600
8,5.926603,4.999331,0.927272,0.927267,289600
44,6.092283,4.838967,1.253316,1.253311,289600
48,5.914572,4.772882,1.141690,1.141680,289600
12,6.116520,4.989096,1.127424,1.127412,289600
19,6.067136,3.272644,2.794492,2.794482,289600
43,5.918487,3.201389,2.717098,2.717094,289600
11,6.052101,3.342347,2.709754,2.709739,289600
27,5.997859,3.185757,2.812102,2.812100,289600
63,5.900428,3.283524,2.616904,2.616893,289600
59,5.966863,3.355896,2.610967,2.610960,289600
39,5.877741,3.141115,2.736626,2.736626,289600
15,5.895218,3.332074,2.563144,2.563133,289600
55,5.897795,3.409348,2.488447,2.488440,289600
3,5.980429,3.163555,2.816874,2.816865,289600
7,5.912866,3.381238,2.531628,2.531620,289600
37,5.928709,3.300039,2.628670,2.628662,289600
49,5.898484,3.376437,2.522047,2.522043,289600
57,5.903105,3.301024,2.602081,2.602075,289600
25,5.811750,3.174735,2.637015,2.637004,289600
21,6.065013,3.239892,2.825121,2.825109,289600
53,6.046661,3.369978,2.676683,2.676676,289600
5,5.979591,3.208220,2.771371,2.771368,289600
61,5.965442,3.315963,2.649479,2.649470,289600
45,5.914514,3.245024,2.669490,2.669481,289600
33,5.884954,3.152796,2.732158,2.732146,289600
41,5.838644,3.416407,2.422237,2.422230,289600
9,5.900200,3.474269,2.425931,2.425925,289600
1,5.913756,3.402225,2.511531,2.511520,289600
17,5.861325,3.390841,2.470484,2.470477,289600
13,6.050676,3.370197,2.680479,2.680465,289600
