Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,13.952386,12.803763,1.148623,1.106873,204800
4,13.953084,12.808878,1.144206,1.096618,204800
8,13.952682,12.798322,1.154360,1.118433,204800
64,13.952286,12.791300,1.160986,1.119960,204800
60,13.952254,12.795980,1.156274,1.130271,204800
24,13.956852,13.029927,0.926925,0.907433,204800
28,13.952406,12.792983,1.159423,1.120411,204800
44,13.952350,12.794144,1.158206,1.129869,204800
16,13.952357,12.793558,1.158799,1.115003,204800
56,13.952166,12.789324,1.162842,1.120835,204800
58,13.952435,12.843942,1.108493,1.079945,204800
52,13.952266,12.795026,1.157240,1.106359,204800
36,13.952350,12.795147,1.157203,1.121460,204800
76,13.952302,12.790602,1.161700,1.108345,204800
12,13.952331,12.794169,1.158162,1.119223,204800
68,13.952518,12.810035,1.142483,1.115418,204800
20,13.951849,12.785309,1.166540,1.117088,204800
32,13.952317,12.793508,1.158809,1.133820,204800
21,13.952585,12.798604,1.153981,1.111665,204800
25,13.952400,12.890295,1.062105,1.038466,204800
71,13.952434,12.792464,1.159970,1.109911,204800
43,13.952537,12.873994,1.078543,1.042200,204800
59,13.952380,12.788446,1.163934,1.116613,204800
27,13.952349,12.791763,1.160586,1.102496,204800
11,13.952364,12.791089,1.161275,1.103247,204800
7,13.952598,12.806741,1.145857,1.097500,204800
67,13.955001,12.863011,1.091990,1.050438,204800
19,13.952529,12.832976,1.119553,1.085005,204800
47,13.952560,12.794679,1.157881,1.113971,204800
51,13.952508,12.790551,1.161957,1.121063,204800
39,13.952467,12.792679,1.159788,1.112641,204800
3,13.952274,12.795192,1.157082,1.111422,204800
75,13.952312,12.793062,1.159250,1.090256,204800
23,13.952510,12.794145,1.158365,1.135977,204800
31,13.952418,12.793837,1.158581,1.111260,204800
55,13.952471,12.795885,1.156586,1.108637,204800
33,13.956311,12.943601,1.012710,0.987298,204800
13,13.952491,12.792870,1.159621,1.113367,204800
57,13.953236,12.804881,1.148355,1.107573,204800
49,13.952457,12.790611,1.161846,1.105588,204800
41,13.952389,12.790744,1.161645,1.108775,204800
5,13.952431,12.791780,1.160651,1.113583,204800
9,13.952411,12.841934,1.110477,1.066213,204800
69,13.952440,12.791428,1.161012,1.126313,204800
1,13.952266,12.785982,1.166284,1.093686,204800
29,13.952553,12.798409,1.154144,1.119071,204800
53,13.952495,12.795690,1.156805,1.121168,204800
66,13.952294,12.791899,1.160395,1.112633,204800
17,13.952397,12.790274,1.162123,1.119809,204800
65,13.953504,12.795458,1.158046,1.106013,204800
73,13.952244,12.799169,1.153075,1.109887,204800
45,13.953217,12.818758,1.134459,1.095849,204800
48,13.952206,12.791693,1.160513,1.119972,204800
40,13.952040,12.787044,1.164996,1.117157,204800
0,13.951931,12.779176,1.172755,1.123876,204800
74,13.952170,12.792136,1.160034,1.117783,204800
63,13.953221,12.817437,1.135784,1.093285,204800
79,13.952306,12.787175,1.165131,1.117236,204800
15,13.952535,12.794668,1.157867,1.123997,204800
35,13.955193,12.883996,1.071197,1.045896,204800
77,13.952370,12.790275,1.162095,1.120338,204800
37,13.952769,12.796411,1.156358,1.115934,204800
61,13.952546,12.800770,1.151776,1.104177,204800
70,13.952029,12.783173,1.168856,1.110656,204800
78,13.952332,12.793669,1.158663,1.111096,204800
14,13.952416,12.795705,1.156711,1.132016,204800
54,13.952391,12.795995,1.156396,1.113196,204800
26,13.952355,12.800341,1.152014,1.124491,204800
34,13.956341,12.891709,1.064632,1.043886,204800
22,13.952520,12.800472,1.152048,1.112285,204800
38,13.952607,12.800880,1.151727,1.106051,204800
10,13.952958,12.797641,1.155317,1.116956,204800
62,13.952389,12.794421,1.157968,1.121994,204800
46,13.953128,12.821475,1.131653,1.094690,204800
6,13.952190,12.788463,1.163727,1.116105,204800
30,13.952210,12.787786,1.164424,1.103164,204800
18,13.952251,12.801419,1.150832,1.109200,204800
42,13.952359,12.790880,1.161479,1.129420,204800
2,13.952221,12.787186,1.165035,1.115886,204800
50,13.952171,12.876408,1.075763,1.050204,204800
