Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.114992,0.009240,0.105752,0.105751,5120
0,0.114995,0.009673,0.105322,0.105315,5120
7,0.035892,0.009749,0.026143,0.026140,5120
39,0.035840,0.009758,0.026082,0.026079,5120
36,0.075786,0.009602,0.066184,0.066184,5120
4,0.075749,0.009814,0.065935,0.065929,5120
1,0.040470,0.010620,0.029850,0.029847,5120
33,0.040452,0.010313,0.030139,0.030136,5120
8,0.101806,0.009257,0.092549,0.092546,5120
40,0.101713,0.009511,0.092202,0.092198,5120
12,0.075676,0.008649,0.067027,0.067021,5120
35,0.045761,0.009721,0.036040,0.036032,5120
22,0.055794,0.009743,0.046051,0.046050,5120
54,0.055787,0.009738,0.046049,0.046045,5120
23,0.035873,0.009906,0.025967,0.025963,5120
55,0.035817,0.009403,0.026414,0.026408,5120
47,0.035875,0.009849,0.026026,0.026023,5120
53,0.052762,0.009456,0.043306,0.043303,5120
20,0.075799,0.009719,0.066080,0.066079,5120
52,0.075800,0.009701,0.066099,0.066094,5120
51,0.045825,0.009589,0.036236,0.036233,5120
19,0.045821,0.009589,0.036232,0.036230,5120
50,0.055898,0.009428,0.046470,0.046468,5120
16,0.114995,0.009210,0.105785,0.105783,5120
48,0.114969,0.009754,0.105215,0.105212,5120
31,0.035887,0.009853,0.026034,0.026029,5120
34,0.055914,0.009405,0.046509,0.046508,5120
2,0.055933,0.009899,0.046034,0.046032,5120
15,0.035946,0.010034,0.025912,0.025909,5120
45,0.045867,0.009841,0.036026,0.036022,5120
13,0.045870,0.011527,0.034343,0.034340,5120
42,0.055841,0.009463,0.046378,0.046376,5120
10,0.055875,0.009818,0.046057,0.046055,5120
59,0.042909,0.009550,0.033359,0.033353,5120
3,0.045766,0.009888,0.035878,0.035878,5120
57,0.040386,0.010606,0.029780,0.029779,5120
56,0.101717,0.009220,0.092497,0.092495,5120
6,0.055795,0.009821,0.045974,0.045971,5120
41,0.040413,0.009871,0.030542,0.030538,5120
30,0.055668,0.008461,0.047207,0.047205,5120
21,0.052772,0.009717,0.043055,0.043053,5120
38,0.055795,0.010033,0.045762,0.045760,5120
25,0.040371,0.009607,0.030764,0.030759,5120
9,0.040424,0.010336,0.030088,0.030087,5120
60,0.075713,0.009696,0.066017,0.066014,5120
28,0.075704,0.009623,0.066081,0.066078,5120
5,0.052771,0.009757,0.043014,0.043010,5120
37,0.052785,0.009991,0.042794,0.042792,5120
27,0.042889,0.009920,0.032969,0.032960,5120
62,0.055717,0.009590,0.046127,0.046123,5120
44,0.075721,0.009741,0.065980,0.065976,5120
18,0.055901,0.009852,0.046049,0.046046,5120
24,0.101688,0.009135,0.092553,0.092551,5120
61,0.038297,0.009580,0.028717,0.028713,5120
29,0.038302,0.009683,0.028619,0.028613,5120
63,0.035887,0.009830,0.026057,0.026051,5120
49,0.040462,0.009622,0.030840,0.030840,5120
17,0.040428,0.009645,0.030783,0.030778,5120
58,0.055868,0.009826,0.046042,0.046037,5120
26,0.055859,0.009560,0.046299,0.046294,5120
46,0.055739,0.009606,0.046133,0.046133,5120
14,0.055777,0.009618,0.046159,0.046156,5120
43,0.042889,0.009391,0.033498,0.033494,5120
11,0.042896,0.010166,0.032730,0.032727,5120
