Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.479212,0.318807,0.160405,0.160398,102400
0,0.475850,0.307092,0.168758,0.168748,102400
16,0.476067,0.309741,0.166326,0.166320,102400
24,0.476206,0.310263,0.165943,0.165940,102400
8,0.476172,0.307522,0.168650,0.168641,102400
20,0.479358,0.319159,0.160199,0.160194,102400
4,0.479128,0.316363,0.162765,0.162764,102400
28,0.479253,0.317203,0.162050,0.162046,102400
17,0.450057,0.307967,0.142090,0.142088,102400
30,0.478479,0.307902,0.170577,0.170568,102400
22,0.478789,0.309207,0.169582,0.169577,102400
2,0.475293,0.303730,0.171563,0.171558,102400
14,0.478823,0.310189,0.168634,0.168630,102400
10,0.475624,0.307208,0.168416,0.168415,102400
18,0.475495,0.309591,0.165904,0.165900,102400
6,0.478718,0.306019,0.172699,0.172688,102400
26,0.475425,0.305382,0.170043,0.170040,102400
13,0.452865,0.310671,0.142194,0.142192,102400
19,0.449570,0.304558,0.145012,0.145009,102400
27,0.449793,0.306563,0.143230,0.143226,102400
3,0.449159,0.309331,0.139828,0.139823,102400
7,0.452781,0.312369,0.140412,0.140405,102400
15,0.452866,0.315158,0.137708,0.137702,102400
31,0.452274,0.311323,0.140951,0.140947,102400
23,0.452923,0.316439,0.136484,0.136477,102400
11,0.449567,0.304979,0.144588,0.144585,102400
25,0.450149,0.312391,0.137758,0.137754,102400
1,0.449621,0.305084,0.144537,0.144530,102400
5,0.452774,0.308145,0.144629,0.144627,102400
29,0.452880,0.309982,0.142898,0.142890,102400
9,0.449916,0.308705,0.141211,0.141204,102400
21,0.452839,0.306988,0.145851,0.145843,102400
