Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.791100,0.623343,0.167757,0.167749,20480
76,0.792204,0.510564,0.281640,0.281633,20480
12,0.793531,0.513595,0.279936,0.279929,20480
16,0.788380,0.641393,0.146987,0.146979,20480
52,0.789958,0.497050,0.292908,0.292903,20480
8,0.793951,0.651001,0.142950,0.142939,20480
59,0.780864,0.523096,0.257768,0.257756,20480
27,0.777173,0.568365,0.208808,0.208799,20480
3,0.772490,0.536099,0.236391,0.236376,20480
11,0.780024,0.539929,0.240095,0.240083,20480
63,0.773246,0.563420,0.209826,0.209820,20480
39,0.780514,0.527318,0.253196,0.253186,20480
67,0.778154,0.566291,0.211863,0.211852,20480
35,0.775198,0.564250,0.210948,0.210935,20480
23,0.776868,0.575799,0.201069,0.201052,20480
15,0.768308,0.538726,0.229582,0.229577,20480
31,0.780490,0.554133,0.226357,0.226349,20480
79,0.780962,0.537901,0.243061,0.243055,20480
71,0.778324,0.581068,0.197256,0.197253,20480
47,0.775901,0.577563,0.198338,0.198335,20480
75,0.768745,0.518968,0.249777,0.249763,20480
43,0.770590,0.557555,0.213035,0.213022,20480
19,0.780347,0.528582,0.251765,0.251754,20480
36,0.792232,0.511261,0.280971,0.280953,20480
68,0.798026,0.480827,0.317199,0.317195,20480
28,0.797207,0.477924,0.319283,0.319272,20480
48,0.793831,0.638322,0.155509,0.155499,20480
20,0.797308,0.475906,0.321402,0.321395,20480
0,0.793409,0.635212,0.158197,0.158187,20480
64,0.787595,0.635287,0.152308,0.152294,20480
24,0.793167,0.645508,0.147659,0.147647,20480
32,0.794660,0.631844,0.162816,0.162802,20480
44,0.793631,0.514142,0.279489,0.279480,20480
4,0.786178,0.454089,0.332089,0.332072,20480
60,0.798007,0.483630,0.314377,0.314370,20480
72,0.792233,0.628432,0.163801,0.163789,20480
40,0.793478,0.626067,0.167411,0.167399,20480
5,0.775758,0.703992,0.071766,0.071751,20480
13,0.777725,0.698693,0.079032,0.079017,20480
49,0.778557,0.608496,0.170061,0.170051,20480
45,0.780060,0.707758,0.072302,0.072290,20480
37,0.778936,0.703563,0.075373,0.075362,20480
33,0.777767,0.615464,0.162303,0.162286,20480
9,0.778949,0.603013,0.175936,0.175929,20480
17,0.774939,0.620447,0.154492,0.154479,20480
73,0.772943,0.612265,0.160678,0.160667,20480
77,0.779137,0.705027,0.074110,0.074101,20480
61,0.781283,0.701562,0.079721,0.079711,20480
29,0.782209,0.704264,0.077945,0.077928,20480
1,0.778188,0.623018,0.155170,0.155167,20480
41,0.778812,0.633951,0.144861,0.144853,20480
65,0.773164,0.596299,0.176865,0.176851,20480
21,0.782438,0.708939,0.073499,0.073494,20480
69,0.782884,0.705232,0.077652,0.077631,20480
53,0.774445,0.702074,0.072371,0.072357,20480
57,0.776208,0.610683,0.165525,0.165515,20480
25,0.773288,0.620052,0.153236,0.153225,20480
38,0.794772,0.574031,0.220741,0.220730,20480
6,0.785553,0.527889,0.257664,0.257653,20480
18,0.794352,0.570282,0.224070,0.224065,20480
10,0.794219,0.566082,0.228137,0.228132,20480
70,0.795456,0.577928,0.217528,0.217525,20480
50,0.794801,0.576746,0.218055,0.218046,20480
30,0.794677,0.573181,0.221496,0.221493,20480
62,0.795361,0.577447,0.217914,0.217908,20480
74,0.783360,0.539825,0.243535,0.243522,20480
46,0.792279,0.547689,0.244590,0.244584,20480
54,0.786970,0.545551,0.241419,0.241417,20480
22,0.796771,0.541241,0.255530,0.255522,20480
42,0.792871,0.582900,0.209971,0.209949,20480
78,0.795592,0.578633,0.216959,0.216952,20480
14,0.789499,0.533546,0.255953,0.255941,20480
66,0.790418,0.545615,0.244803,0.244796,20480
55,0.776766,0.580409,0.196357,0.196346,20480
7,0.775802,0.583288,0.192514,0.192504,20480
51,0.778250,0.562169,0.216081,0.216072,20480
2,0.791025,0.577367,0.213658,0.213649,20480
58,0.795247,0.582846,0.212401,0.212393,20480
34,0.790319,0.581000,0.209319,0.209306,20480
26,0.789110,0.578196,0.210914,0.210907,20480
