Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
779,0.832473,0.426858,0.405615,0.405602,10240
139,0.813960,0.442316,0.371644,0.371634,10240
1163,0.823965,0.448540,0.375425,0.375420,10240
331,0.827684,0.413716,0.413968,0.413956,10240
523,0.814792,0.453278,0.361514,0.361507,10240
1035,0.785994,0.436661,0.349333,0.349326,10240
907,0.807944,0.434742,0.373202,0.373202,10240
313,0.774337,0.449394,0.324943,0.324933,10240
249,0.837850,0.431257,0.406593,0.406583,10240
633,0.795007,0.429840,0.365167,0.365154,10240
505,0.836416,0.405542,0.430874,0.430867,10240
377,0.823253,0.431590,0.391663,0.391656,10240
1273,0.781897,0.438427,0.343470,0.343456,10240
569,0.819052,0.457119,0.361933,0.361923,10240
1209,0.825301,0.473207,0.352094,0.352082,10240
121,0.823218,0.421472,0.401746,0.401731,10240
57,0.828748,0.426236,0.402512,0.402508,10240
441,0.805256,0.426694,0.378562,0.378546,10240
795,0.804951,0.426911,0.378040,0.378033,10240
859,0.811347,0.411148,0.400199,0.400187,10240
1243,0.808879,0.423493,0.385386,0.385374,10240
539,0.823968,0.425073,0.398895,0.398889,10240
347,0.803024,0.422312,0.380712,0.380709,10240
987,0.787961,0.409859,0.378102,0.378096,10240
923,0.782143,0.427339,0.354804,0.354795,10240
91,0.808024,0.426204,0.381820,0.381812,10240
656,0.918630,0.487281,0.431349,0.431338,10240
1040,0.886551,0.504911,0.381640,0.381631,10240
16,0.921039,0.492199,0.428840,0.428831,10240
1104,0.908754,0.458634,0.450120,0.450107,10240
272,0.855302,0.521465,0.333837,0.333828,10240
129,0.827630,0.457954,0.369676,0.369668,10240
385,0.834391,0.455477,0.378914,0.378912,10240
1,0.817736,0.461634,0.356102,0.356100,10240
513,0.798765,0.470045,0.328720,0.328704,10240
705,0.838088,0.432109,0.405979,0.405966,10240
833,0.797531,0.436285,0.361246,0.361233,10240
321,0.833734,0.425641,0.408093,0.408084,10240
1217,0.842458,0.395748,0.446710,0.446701,10240
961,0.796214,0.456564,0.339650,0.339641,10240
769,0.830133,0.455978,0.374155,0.374143,10240
1153,0.794059,0.475447,0.318612,0.318596,10240
1089,0.836798,0.448061,0.388737,0.388733,10240
223,0.768702,0.487588,0.281114,0.281109,10240
359,0.818681,0.576226,0.242455,0.242443,10240
517,0.798919,0.465281,0.333638,0.333627,10240
721,0.791251,0.443932,0.347319,0.347311,10240
849,0.809849,0.438448,0.371401,0.371390,10240
1233,0.776300,0.452149,0.324151,0.324140,10240
401,0.797536,0.456641,0.340895,0.340886,10240
913,0.774163,0.489705,0.284458,0.284449,10240
145,0.778038,0.481682,0.296356,0.296349,10240
593,0.789123,0.451454,0.337669,0.337658,10240
1105,0.796860,0.447041,0.349819,0.349808,10240
529,0.806157,0.500402,0.305755,0.305750,10240
785,0.817187,0.464194,0.352993,0.352988,10240
81,0.808234,0.445790,0.362444,0.362435,10240
65,0.805146,0.466048,0.339098,0.339090,10240
897,0.838027,0.450974,0.387053,0.387048,10240
641,0.803738,0.468959,0.334779,0.334770,10240
577,0.833164,0.420522,0.412642,0.412636,10240
449,0.819917,0.457162,0.362755,0.362746,10240
1025,0.813743,0.458848,0.354895,0.354886,10240
257,0.812130,0.471261,0.340869,0.340860,10240
193,0.769199,0.453701,0.315498,0.315489,10240
1253,0.840887,0.433329,0.407558,0.407550,10240
66,0.837181,0.436766,0.400415,0.400405,10240
303,0.781486,0.473937,0.307549,0.307538,10240
1057,0.845420,0.452302,0.393118,0.393111,10240
801,0.812299,0.457028,0.355271,0.355259,10240
993,0.786191,0.413317,0.372874,0.372857,10240
481,0.806769,0.428517,0.378252,0.378245,10240
678,0.859309,0.482413,0.376896,0.376887,10240
486,0.857596,0.452641,0.404955,0.404943,10240
550,0.866879,0.481817,0.385062,0.385056,10240
230,0.812580,0.451549,0.361031,0.361021,10240
422,0.874934,0.472702,0.402232,0.402221,10240
934,0.878381,0.470858,0.407523,0.407512,10240
998,0.834215,0.438500,0.395715,0.395707,10240
166,0.884461,0.481592,0.402869,0.402863,10240
806,0.858058,0.463718,0.394340,0.394331,10240
742,0.870495,0.446207,0.424288,0.424281,10240
294,0.854193,0.483513,0.370680,0.370670,10240
1126,0.859996,0.460721,0.399275,0.399262,10240
870,0.819234,0.469917,0.349317,0.349310,10240
614,0.867999,0.426896,0.441103,0.441090,10240
1062,0.867451,0.471720,0.395731,0.395718,10240
38,0.843987,0.488674,0.355313,0.355297,10240
544,0.945956,0.474395,0.471561,0.471557,10240
352,0.881642,0.425663,0.455979,0.455965,10240
736,0.937636,0.431663,0.505973,0.505966,10240
416,0.937224,0.474702,0.462522,0.462511,10240
1120,0.915344,0.427317,0.488027,0.488021,10240
992,0.888638,0.440717,0.447921,0.447909,10240
928,0.924763,0.487402,0.437361,0.437353,10240
1056,0.947908,0.464452,0.483456,0.483451,10240
288,0.947409,0.462045,0.485364,0.485354,10240
96,0.936201,0.415419,0.520782,0.520771,10240
1248,0.926911,0.448286,0.478625,0.478617,10240
864,0.931331,0.426977,0.504354,0.504342,10240
1027,0.802092,0.438366,0.363726,0.363701,10240
451,0.821362,0.437926,0.383436,0.383429,10240
643,0.805027,0.443060,0.361967,0.361958,10240
707,0.832825,0.430446,0.402379,0.402370,10240
899,0.829473,0.444116,0.385357,0.385352,10240
67,0.796760,0.409185,0.387575,0.387566,10240
323,0.843854,0.415482,0.428372,0.428364,10240
3,0.823353,0.430151,0.393202,0.393196,10240
131,0.819431,0.448315,0.371116,0.371113,10240
259,0.796894,0.459833,0.337061,0.337051,10240
271,0.719688,0.537534,0.182154,0.182145,10240
143,0.745812,0.544745,0.201067,0.201058,10240
1231,0.754496,0.480010,0.274486,0.274479,10240
133,0.825908,0.455399,0.370509,0.370496,10240
1059,0.843185,0.437536,0.405649,0.405640,10240
675,0.807074,0.476316,0.330758,0.330754,10240
547,0.839540,0.459927,0.379613,0.379608,10240
803,0.796044,0.468098,0.327946,0.327936,10240
419,0.826431,0.463908,0.362523,0.362516,10240
611,0.831057,0.428186,0.402871,0.402866,10240
1187,0.804703,0.477223,0.327480,0.327470,10240
483,0.819441,0.413863,0.405578,0.405570,10240
35,0.781607,0.454493,0.327114,0.327105,10240
1106,0.837723,0.419812,0.417911,0.417899,10240
722,0.831386,0.427911,0.403475,0.403472,10240
850,0.852714,0.429904,0.422810,0.422797,10240
786,0.853727,0.410244,0.443483,0.443478,10240
978,0.868554,0.437918,0.430636,0.430626,10240
1170,0.860911,0.439569,0.421342,0.421335,10240
530,0.850557,0.437383,0.413174,0.413165,10240
914,0.814191,0.424789,0.389402,0.389395,10240
82,0.847372,0.417252,0.430120,0.430109,10240
594,0.826669,0.432054,0.394615,0.394604,10240
338,0.833145,0.437285,0.395860,0.395851,10240
781,0.825546,0.452975,0.372571,0.372565,10240
807,0.828147,0.486194,0.341953,0.341938,10240
669,0.819541,0.438087,0.381454,0.381448,10240
314,0.822748,0.464972,0.357776,0.357769,10240
442,0.854214,0.442907,0.411307,0.411298,10240
698,0.868074,0.451597,0.416477,0.416470,10240
1018,0.878228,0.441881,0.436347,0.436344,10240
122,0.868741,0.439378,0.429363,0.429349,10240
762,0.840605,0.434371,0.406234,0.406231,10240
634,0.839743,0.441310,0.398433,0.398418,10240
378,0.852326,0.448588,0.403738,0.403721,10240
1254,0.876310,0.429574,0.446736,0.446726,10240
102,0.836427,0.460511,0.375916,0.375911,10240
1190,0.850710,0.473016,0.377694,0.377683,10240
358,0.849365,0.435492,0.413873,0.413863,10240
1206,0.852567,0.508498,0.344069,0.344060,10240
1078,0.823036,0.516698,0.306338,0.306330,10240
1270,0.827695,0.425020,0.402675,0.402664,10240
1275,0.766595,0.431576,0.335019,0.335008,10240
571,0.816848,0.430846,0.386002,0.385996,10240
1215,0.790499,0.462560,0.327939,0.327936,10240
831,0.736864,0.490473,0.246391,0.246388,10240
383,0.785635,0.479926,0.305709,0.305703,10240
575,0.781694,0.440711,0.340983,0.340968,10240
413,0.821715,0.424109,0.397606,0.397603,10240
105,0.798540,0.452948,0.345592,0.345585,10240
297,0.808241,0.441584,0.366657,0.366649,10240
745,0.836434,0.414493,0.421941,0.421933,10240
809,0.829130,0.423711,0.405419,0.405410,10240
553,0.810467,0.435889,0.374578,0.374572,10240
1257,0.841497,0.394115,0.447382,0.447376,10240
873,0.793893,0.431523,0.362370,0.362355,10240
617,0.835891,0.408894,0.426997,0.426990,10240
1065,0.825102,0.417080,0.408022,0.408015,10240
280,0.885728,0.447987,0.437741,0.437730,10240
920,0.855194,0.446602,0.408592,0.408582,10240
408,0.882442,0.449928,0.432514,0.432509,10240
600,0.857665,0.475800,0.381865,0.381858,10240
216,0.873538,0.479600,0.393938,0.393927,10240
664,0.892240,0.417946,0.474294,0.474275,10240
472,0.856858,0.471494,0.385364,0.385356,10240
130,0.856455,0.415084,0.441371,0.441361,10240
23,0.807723,0.475802,0.331921,0.331915,10240
279,0.828327,0.465861,0.362466,0.362461,10240
791,0.796941,0.474289,0.322652,0.322646,10240
777,0.835486,0.420166,0.415320,0.415317,10240
713,0.811806,0.431859,0.379947,0.379942,10240
9,0.827425,0.399893,0.427532,0.427522,10240
585,0.844972,0.439473,0.405499,0.405491,10240
137,0.829296,0.455860,0.373436,0.373427,10240
905,0.822431,0.423658,0.398773,0.398768,10240
457,0.833611,0.405431,0.428180,0.428170,10240
329,0.843028,0.428875,0.414153,0.414147,10240
1225,0.815536,0.416711,0.398825,0.398821,10240
265,0.822360,0.447230,0.375130,0.375123,10240
201,0.843078,0.422260,0.420818,0.420805,10240
1097,0.847844,0.413707,0.434137,0.434130,10240
931,0.834616,0.473512,0.361104,0.361097,10240
1123,0.822292,0.432138,0.390154,0.390144,10240
291,0.827839,0.451114,0.376725,0.376715,10240
995,0.788041,0.439877,0.348164,0.348159,10240
867,0.809010,0.434349,0.374661,0.374648,10240
163,0.840918,0.459439,0.381479,0.381470,10240
739,0.831753,0.441414,0.390339,0.390333,10240
1251,0.834371,0.410806,0.423565,0.423554,10240
99,0.818832,0.436043,0.382789,0.382783,10240
355,0.791894,0.423381,0.368513,0.368505,10240
405,0.825194,0.416809,0.408385,0.408380,10240
1173,0.824974,0.398930,0.426044,0.426036,10240
277,0.798241,0.413474,0.384767,0.384759,10240
1237,0.782369,0.460123,0.322246,0.322235,10240
85,0.821131,0.426312,0.394819,0.394805,10240
1045,0.804809,0.403925,0.400884,0.400876,10240
213,0.802207,0.445948,0.356259,0.356250,10240
725,0.803626,0.432106,0.371520,0.371512,10240
1109,0.780146,0.444666,0.335480,0.335469,10240
469,0.806034,0.456134,0.349900,0.349891,10240
21,0.800408,0.403648,0.396760,0.396750,10240
561,0.779204,0.435134,0.344070,0.344057,10240
1009,0.813129,0.447977,0.365152,0.365147,10240
881,0.784937,0.421633,0.363304,0.363294,10240
817,0.817160,0.410929,0.406231,0.406224,10240
49,0.805904,0.421182,0.384722,0.384713,10240
241,0.824802,0.421777,0.403025,0.403011,10240
1087,0.773234,0.473070,0.300164,0.300162,10240
255,0.766553,0.485713,0.280840,0.280828,10240
959,0.750600,0.461781,0.288819,0.288816,10240
447,0.777224,0.477108,0.300116,0.300105,10240
703,0.786627,0.472810,0.313817,0.313807,10240
1023,0.773150,0.459188,0.313962,0.313949,10240
1151,0.752031,0.485016,0.267015,0.267004,10240
639,0.761720,0.482481,0.279239,0.279235,10240
319,0.768546,0.465354,0.303192,0.303187,10240
127,0.789965,0.470919,0.319046,0.319033,10240
71,0.793157,0.439463,0.353694,0.353687,10240
1017,0.839689,0.429995,0.409694,0.409679,10240
1145,0.809720,0.429593,0.380127,0.380115,10240
761,0.806845,0.431134,0.375711,0.375706,10240
1081,0.811183,0.442513,0.368670,0.368666,10240
697,0.830368,0.435931,0.394437,0.394428,10240
825,0.824315,0.422167,0.402148,0.402136,10240
889,0.820341,0.438106,0.382235,0.382225,10240
1063,0.833355,0.487129,0.346226,0.346215,10240
650,0.870963,0.461433,0.409530,0.409520,10240
649,0.830947,0.419746,0.411201,0.411192,10240
1033,0.781712,0.439436,0.342276,0.342266,10240
841,0.809382,0.435780,0.373602,0.373595,10240
480,0.906346,0.430853,0.475493,0.475487,10240
672,0.906313,0.478287,0.428026,0.428019,10240
32,0.897379,0.477429,0.419950,0.419936,10240
800,0.915820,0.476545,0.439275,0.439269,10240
160,0.927837,0.473298,0.454539,0.454527,10240
608,0.927220,0.448143,0.479077,0.479069,10240
1184,0.915716,0.458050,0.457666,0.457652,10240
224,0.920724,0.439719,0.481005,0.480997,10240
238,0.856153,0.450232,0.405921,0.405916,10240
494,0.866771,0.426499,0.440272,0.440256,10240
302,0.861462,0.420587,0.440875,0.440863,10240
46,0.868118,0.414404,0.453714,0.453706,10240
878,0.844561,0.457989,0.386572,0.386564,10240
1134,0.876383,0.432534,0.443849,0.443836,10240
174,0.856516,0.442265,0.414251,0.414244,10240
110,0.823339,0.463173,0.360166,0.360159,10240
750,0.832377,0.458265,0.374112,0.374105,10240
1070,0.825063,0.444458,0.380605,0.380597,10240
558,0.832374,0.442821,0.389553,0.389547,10240
814,0.865654,0.413785,0.451869,0.451854,10240
366,0.876177,0.452069,0.424108,0.424102,10240
622,0.873931,0.459436,0.414495,0.414484,10240
686,0.854297,0.427292,0.427005,0.426993,10240
430,0.839531,0.435774,0.403757,0.403745,10240
305,0.809548,0.453268,0.356280,0.356270,10240
1073,0.766737,0.450282,0.316455,0.316442,10240
433,0.753679,0.437211,0.316468,0.316453,10240
113,0.754267,0.423769,0.330498,0.330485,10240
1137,0.829396,0.415885,0.413511,0.413500,10240
242,0.875304,0.405448,0.469856,0.469842,10240
479,0.752038,0.489193,0.262845,0.262833,10240
351,0.729155,0.490218,0.238937,0.238924,10240
159,0.764672,0.493734,0.270938,0.270923,10240
1085,0.816675,0.423769,0.392906,0.392899,10240
590,0.859966,0.455464,0.404502,0.404494,10240
782,0.867768,0.482154,0.385614,0.385605,10240
14,0.869562,0.476404,0.393158,0.393149,10240
462,0.869579,0.439745,0.429834,0.429826,10240
78,0.833573,0.431241,0.402332,0.402329,10240
718,0.863709,0.447311,0.416398,0.416386,10240
1102,0.862931,0.447332,0.415599,0.415584,10240
1166,0.855512,0.495515,0.359997,0.359988,10240
1038,0.825183,0.498937,0.326246,0.326238,10240
974,0.872089,0.438873,0.433216,0.433206,10240
142,0.831002,0.493344,0.337658,0.337654,10240
654,0.865907,0.477834,0.388073,0.388069,10240
206,0.886183,0.429080,0.457103,0.457102,10240
398,0.844811,0.476960,0.367851,0.367831,10240
270,0.810843,0.500675,0.310168,0.310151,10240
1230,0.841647,0.447243,0.394404,0.394397,10240
910,0.815874,0.503017,0.312857,0.312851,10240
526,0.849614,0.491387,0.358227,0.358217,10240
846,0.849010,0.446092,0.402918,0.402909,10240
327,0.844993,0.433109,0.411884,0.411874,10240
967,0.825916,0.437757,0.388159,0.388152,10240
1223,0.813827,0.441256,0.372571,0.372567,10240
199,0.825285,0.441030,0.384255,0.384249,10240
7,0.824579,0.458193,0.366386,0.366370,10240
839,0.815273,0.445147,0.370126,0.370121,10240
397,0.795512,0.437804,0.357708,0.357700,10240
912,0.865585,0.522664,0.342921,0.342909,10240
436,0.842723,0.431260,0.411463,0.411444,10240
684,0.859109,0.405409,0.453700,0.453687,10240
172,0.870444,0.408972,0.461472,0.461464,10240
556,0.844445,0.408818,0.435627,0.435624,10240
1088,0.929977,0.448803,0.481174,0.481166,10240
0,0.919468,0.449194,0.470274,0.470267,10240
1152,0.899744,0.456906,0.442838,0.442834,10240
670,0.843018,0.448376,0.394642,0.394637,10240
208,0.929451,0.447393,0.482058,0.482056,10240
890,0.859445,0.446073,0.413372,0.413361,10240
1274,0.820728,0.534217,0.286511,0.286502,10240
916,0.855556,0.434242,0.421314,0.421302,10240
596,0.850531,0.432112,0.418419,0.418412,10240
212,0.870383,0.442375,0.428008,0.428005,10240
210,0.855769,0.427045,0.428724,0.428718,10240
701,0.829712,0.413889,0.415823,0.415814,10240
804,0.845876,0.435443,0.410433,0.410415,10240
45,0.832484,0.437982,0.394502,0.394493,10240
1197,0.789262,0.445483,0.343779,0.343769,10240
941,0.818328,0.440821,0.377507,0.377497,10240
173,0.816856,0.434380,0.382476,0.382461,10240
493,0.827593,0.398674,0.428919,0.428911,10240
1133,0.837011,0.410009,0.427002,0.426995,10240
365,0.842710,0.411200,0.431510,0.431500,10240
109,0.781164,0.414439,0.366725,0.366713,10240
877,0.815675,0.410857,0.404818,0.404808,10240
310,0.813744,0.507146,0.306598,0.306592,10240
118,0.829515,0.426651,0.402864,0.402854,10240
743,0.840203,0.566665,0.273538,0.273531,10240
