Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.340639,1.223474,0.117165,0.072699,40960
448,1.340038,1.218202,0.121836,0.084457,40960
192,1.339807,1.210353,0.129454,0.085916,40960
256,1.340488,1.227468,0.113020,0.074743,40960
320,1.340038,1.213801,0.126237,0.091401,40960
0,1.340465,1.220752,0.119713,0.085714,40960
384,1.340508,1.232655,0.107853,0.080615,40960
64,1.339915,1.209500,0.130415,0.096392,40960
94,1.327875,1.212829,0.115046,0.070762,40960
245,1.339726,1.209220,0.130506,0.070334,40960
53,1.340050,1.219713,0.120337,0.062215,40960
181,1.339999,1.216339,0.123660,0.066236,40960
501,1.339911,1.214166,0.125745,0.071229,40960
437,1.340247,1.226551,0.113696,0.057299,40960
309,1.340402,1.219452,0.120950,0.070325,40960
373,1.340071,1.213323,0.126748,0.066718,40960
117,1.340253,1.215872,0.124381,0.071938,40960
454,1.315189,1.213937,0.101252,0.062618,40960
326,1.315031,1.211292,0.103739,0.081326,40960
70,1.301836,1.223844,0.077992,0.053780,40960
134,1.300426,1.220696,0.079730,0.052235,40960
262,1.310921,1.234445,0.076476,0.064917,40960
198,1.315272,1.219340,0.095932,0.069279,40960
6,1.310479,1.215991,0.094488,0.076024,40960
390,1.300459,1.220635,0.079824,0.051913,40960
424,1.340041,1.208532,0.131509,0.076412,40960
40,1.340127,1.209513,0.130614,0.075728,40960
232,1.340107,1.219390,0.120717,0.070845,40960
360,1.339880,1.215885,0.123995,0.059234,40960
430,1.328775,1.230099,0.098676,0.044655,40960
174,1.328402,1.222815,0.105587,0.059875,40960
302,1.328378,1.222283,0.106095,0.048588,40960
366,1.328056,1.214193,0.113863,0.054107,40960
46,1.328379,1.229155,0.099224,0.053570,40960
494,1.324780,1.216756,0.108024,0.063441,40960
110,1.328392,1.220818,0.107574,0.069573,40960
238,1.320016,1.226705,0.093311,0.049569,40960
25,1.339963,1.213985,0.125978,0.085176,40960
153,1.340303,1.221658,0.118645,0.078751,40960
473,1.339694,1.212518,0.127176,0.070362,40960
217,1.340014,1.215766,0.124248,0.086550,40960
195,1.340251,1.219624,0.120627,0.075423,40960
451,1.340042,1.210975,0.129067,0.085379,40960
471,1.339524,1.199049,0.140475,0.091984,40960
279,1.339848,1.210174,0.129674,0.076575,40960
407,1.340131,1.207340,0.132791,0.081850,40960
23,1.340777,1.221476,0.119301,0.065745,40960
215,1.339595,1.200240,0.139355,0.093687,40960
343,1.340061,1.211176,0.128885,0.072934,40960
87,1.339688,1.201390,0.138298,0.094723,40960
151,1.340546,1.214824,0.125722,0.065794,40960
88,1.340512,1.224157,0.116355,0.078535,40960
408,1.340161,1.214191,0.125970,0.086410,40960
24,1.340270,1.226572,0.113698,0.061738,40960
280,1.340064,1.217983,0.122081,0.075786,40960
152,1.339920,1.215275,0.124645,0.078103,40960
472,1.340120,1.214275,0.125845,0.079705,40960
216,1.340359,1.216004,0.124355,0.084269,40960
344,1.340307,1.216829,0.123478,0.065221,40960
379,1.340062,1.218201,0.121861,0.078279,40960
59,1.340014,1.217658,0.122356,0.069695,40960
187,1.340282,1.225228,0.115054,0.070288,40960
315,1.340449,1.229998,0.110451,0.069586,40960
507,1.339696,1.205806,0.133890,0.079755,40960
251,1.339868,1.215891,0.123977,0.076924,40960
123,1.339878,1.218964,0.120914,0.074789,40960
443,1.340210,1.220939,0.119271,0.076725,40960
1,1.339879,1.209420,0.130459,0.086033,40960
439,1.339155,1.192505,0.146650,0.093507,40960
183,1.339635,1.205095,0.134540,0.075857,40960
55,1.339298,1.201996,0.137302,0.085852,40960
119,1.340095,1.213925,0.126170,0.060428,40960
247,1.340153,1.220221,0.119932,0.070914,40960
375,1.340427,1.223061,0.117366,0.066539,40960
311,1.339392,1.200545,0.138847,0.089024,40960
503,1.340274,1.221032,0.119242,0.054250,40960
184,1.340294,1.219990,0.120304,0.073463,40960
56,1.340589,1.230639,0.109950,0.061667,40960
504,1.339279,1.205836,0.133443,0.076344,40960
120,1.339437,1.204815,0.134622,0.086516,40960
248,1.339603,1.213837,0.125766,0.078859,40960
440,1.340432,1.217605,0.122827,0.073980,40960
376,1.339358,1.206182,0.133176,0.091825,40960
96,1.340266,1.221441,0.118825,0.071328,40960
416,1.339470,1.212196,0.127274,0.087055,40960
32,1.340110,1.220646,0.119464,0.082046,40960
160,1.339818,1.208494,0.131324,0.080083,40960
480,1.339795,1.211348,0.128447,0.070215,40960
389,1.340127,1.226427,0.113700,0.079746,40960
261,1.340202,1.219489,0.120713,0.074151,40960
133,1.339671,1.208251,0.131420,0.080979,40960
5,1.339994,1.213044,0.126950,0.081460,40960
197,1.339902,1.206138,0.133764,0.093482,40960
325,1.340054,1.213840,0.126214,0.065155,40960
69,1.340317,1.216278,0.124039,0.077309,40960
453,1.340254,1.213179,0.127075,0.083488,40960
175,1.340573,1.226874,0.113699,0.070386,40960
303,1.340274,1.215519,0.124755,0.068182,40960
47,1.340086,1.214207,0.125879,0.075893,40960
431,1.339862,1.215178,0.124684,0.077679,40960
111,1.340426,1.213997,0.126429,0.077671,40960
495,1.340193,1.215202,0.124991,0.068733,40960
367,1.340338,1.217978,0.122360,0.070428,40960
239,1.340343,1.214065,0.126278,0.077591,40960
190,1.328509,1.217071,0.111438,0.065706,40960
318,1.328176,1.222735,0.105441,0.053272,40960
126,1.327661,1.212900,0.114761,0.066841,40960
510,1.327994,1.217401,0.110593,0.065991,40960
382,1.328079,1.216818,0.111261,0.060805,40960
446,1.328353,1.216337,0.112016,0.066299,40960
62,1.328608,1.224727,0.103881,0.061532,40960
254,1.328094,1.213835,0.114259,0.066811,40960
35,1.339629,1.213209,0.126420,0.069581,40960
227,1.340103,1.213596,0.126507,0.069847,40960
291,1.339801,1.209863,0.129938,0.081542,40960
419,1.340234,1.225769,0.114465,0.064797,40960
355,1.339538,1.206923,0.132615,0.074112,40960
99,1.339695,1.205885,0.133810,0.075867,40960
163,1.339640,1.207642,0.131998,0.075936,40960
483,1.339502,1.208624,0.130878,0.075542,40960
209,1.339986,1.216785,0.123201,0.067110,40960
145,1.340295,1.217134,0.123161,0.088694,40960
273,1.340621,1.224944,0.115677,0.081712,40960
109,1.340162,1.218916,0.121246,0.066673,40960
186,1.331267,1.217544,0.113723,0.071160,40960
58,1.331020,1.214067,0.116953,0.063975,40960
314,1.330743,1.204663,0.126080,0.084840,40960
250,1.330310,1.198195,0.132115,0.080133,40960
122,1.330310,1.204160,0.126150,0.078862,40960
506,1.330211,1.201613,0.128598,0.078102,40960
378,1.330808,1.213650,0.117158,0.067882,40960
442,1.331185,1.210440,0.120745,0.073433,40960
19,1.339355,1.203930,0.135425,0.074418,40960
