Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.067320,0.936438,0.130882,0.130878,4096
64,1.067335,0.942446,0.124889,0.124882,4096
0,1.065843,0.940421,0.125422,0.125412,4096
192,1.067170,0.933153,0.134017,0.134014,4096
25,1.000015,0.935285,0.064730,0.064725,4096
153,1.009481,0.942469,0.067012,0.067012,4096
89,1.004762,0.933213,0.071549,0.071542,4096
217,1.003667,0.935299,0.068368,0.068364,4096
140,1.040611,0.943153,0.097458,0.097449,4096
240,1.066245,0.937040,0.129205,0.129193,4096
86,1.017863,0.931735,0.086128,0.086120,4096
142,1.027898,0.937371,0.090527,0.090519,4096
60,1.027210,0.943445,0.083765,0.083760,4096
188,1.028398,0.936534,0.091864,0.091860,4096
252,1.025954,0.932007,0.093947,0.093940,4096
124,1.027686,0.937683,0.090003,0.089996,4096
226,1.025727,0.938989,0.086738,0.086729,4096
34,1.025021,0.932122,0.092899,0.092894,4096
98,1.025794,0.934271,0.091523,0.091517,4096
162,1.027064,0.943159,0.083905,0.083901,4096
18,1.014933,0.934137,0.080796,0.080793,4096
146,1.017007,0.946227,0.070780,0.070777,4096
82,1.017850,0.935618,0.082232,0.082229,4096
210,1.018455,0.930832,0.087623,0.087618,4096
110,1.027745,0.935470,0.092275,0.092270,4096
238,1.027111,0.929964,0.097147,0.097138,4096
46,1.027557,0.933222,0.094335,0.094330,4096
174,1.028333,0.935329,0.093004,0.092993,4096
48,1.067235,0.942745,0.124490,0.124487,4096
176,1.067515,0.936101,0.131414,0.131412,4096
112,1.067236,0.937631,0.129605,0.129596,4096
209,1.007744,0.931343,0.076401,0.076391,4096
17,1.006852,0.934580,0.072272,0.072267,4096
81,1.007745,0.931452,0.076293,0.076283,4096
145,1.008814,0.943204,0.065610,0.065602,4096
190,1.029910,0.934967,0.094943,0.094937,4096
61,1.006445,0.943976,0.062469,0.062463,4096
189,1.006988,0.934229,0.072759,0.072756,4096
125,1.006461,0.939464,0.066997,0.066991,4096
253,1.004986,0.936707,0.068279,0.068269,4096
92,1.020530,0.932107,0.088423,0.088417,4096
220,1.021592,0.933179,0.088413,0.088403,4096
93,1.006425,0.939930,0.066495,0.066491,4096
29,1.005627,0.934362,0.071265,0.071259,4096
2,1.023968,0.940741,0.083227,0.083218,4096
66,1.025613,0.932427,0.093186,0.093180,4096
194,1.026525,0.939538,0.086987,0.086981,4096
130,1.026565,0.932562,0.094003,0.093997,4096
5,1.009592,0.949294,0.060298,0.060292,4096
133,1.010628,0.935362,0.075266,0.075265,4096
69,1.008163,0.935831,0.072332,0.072323,4096
197,1.010227,0.934441,0.075786,0.075779,4096
40,1.044608,0.945626,0.098982,0.098982,4096
168,1.053631,0.933681,0.119950,0.119940,4096
104,1.049279,0.932904,0.116375,0.116366,4096
232,1.044228,0.933381,0.110847,0.110844,4096
155,1.011782,0.943931,0.067851,0.067841,4096
