Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
184,0.283316,0.198353,0.084963,0.083369,51200
243,0.283109,0.198008,0.085101,0.083299,51200
75,0.283571,0.198538,0.085033,0.084678,51200
203,0.283564,0.198405,0.085159,0.084628,51200
99,0.283171,0.198467,0.084704,0.084278,51200
218,0.283333,0.198420,0.084913,0.084481,51200
26,0.283362,0.199072,0.084290,0.082215,51200
154,0.283354,0.198507,0.084847,0.084420,51200
90,0.283336,0.198483,0.084853,0.083718,51200
4,0.283094,0.198776,0.084318,0.082659,51200
58,0.283334,0.199026,0.084308,0.083157,51200
250,0.283329,0.201978,0.081351,0.079643,51200
122,0.283335,0.202285,0.081050,0.080828,51200
186,0.283328,0.198471,0.084857,0.084039,51200
189,0.283488,0.199341,0.084147,0.074811,51200
125,0.283425,0.198395,0.085030,0.084470,51200
61,0.283432,0.198500,0.084932,0.083941,51200
253,0.283414,0.197997,0.085417,0.084674,51200
35,0.283200,0.199207,0.083993,0.082806,51200
163,0.283195,0.198448,0.084747,0.083967,51200
227,0.283172,0.198334,0.084838,0.083789,51200
167,0.283359,0.198477,0.084882,0.082745,51200
23,0.283378,0.199304,0.084074,0.083444,51200
215,0.283344,0.200309,0.083035,0.082226,51200
87,0.283351,0.200341,0.083010,0.082577,51200
151,0.283373,0.198532,0.084841,0.083825,51200
7,0.283370,0.199324,0.084046,0.083577,51200
1,0.282964,0.198463,0.084501,0.083455,51200
155,0.283488,0.198890,0.084598,0.083618,51200
36,0.283172,0.198596,0.084576,0.084223,51200
140,0.283534,0.198360,0.085174,0.083812,51200
73,0.283416,0.198338,0.085078,0.084337,51200
237,0.283341,0.198404,0.084937,0.083535,51200
182,0.283233,0.200178,0.083055,0.081397,51200
143,0.283303,0.198585,0.084718,0.083995,51200
185,0.283418,0.199524,0.083894,0.081955,51200
152,0.283367,0.198571,0.084796,0.084447,51200
86,0.283311,0.198393,0.084918,0.084649,51200
9,0.283422,0.198985,0.084437,0.083839,51200
67,0.283110,0.199627,0.083483,0.082790,51200
177,0.283018,0.198589,0.084429,0.083596,51200
236,0.283483,0.198423,0.085060,0.083793,51200
100,0.283164,0.198319,0.084845,0.084271,51200
54,0.283224,0.200291,0.082933,0.082543,51200
115,0.283122,0.198353,0.084769,0.084459,51200
13,0.283539,0.198563,0.084976,0.084225,51200
205,0.283510,0.198452,0.085058,0.084720,51200
238,0.283252,0.200194,0.083058,0.081148,51200
110,0.283259,0.200477,0.082782,0.082539,51200
121,0.283393,0.198372,0.085021,0.083991,51200
112,0.282996,0.198296,0.084700,0.084600,51200
204,0.283531,0.198359,0.085172,0.084711,51200
94,0.283123,0.203733,0.079390,0.078978,51200
103,0.283318,0.198708,0.084610,0.084051,51200
33,0.283119,0.198912,0.084207,0.083834,51200
179,0.283181,0.198454,0.084727,0.083816,51200
196,0.283038,0.198346,0.084692,0.083653,51200
126,0.283153,0.198447,0.084706,0.084477,51200
199,0.283314,0.198384,0.084930,0.083840,51200
246,0.283064,0.198006,0.085058,0.084178,51200
137,0.283428,0.198400,0.085028,0.083484,51200
83,0.283183,0.202096,0.081087,0.080725,51200
225,0.282977,0.199322,0.083655,0.082548,51200
45,0.283389,0.198691,0.084698,0.084179,51200
195,0.283107,0.199565,0.083542,0.082776,51200
118,0.283074,0.198319,0.084755,0.082806,51200
27,0.283485,0.198719,0.084766,0.083964,51200
135,0.283373,0.198378,0.084995,0.083906,51200
30,0.283292,0.198392,0.084900,0.083748,51200
206,0.283374,0.201036,0.082338,0.081829,51200
142,0.283351,0.198490,0.084861,0.084015,51200
240,0.282982,0.197714,0.085268,0.083327,51200
214,0.283312,0.198329,0.084983,0.083695,51200
129,0.282975,0.198347,0.084628,0.074993,51200
57,0.283394,0.198443,0.084951,0.084009,51200
231,0.283318,0.198747,0.084571,0.083446,51200
146,0.283085,0.200188,0.082897,0.082284,51200
210,0.283012,0.199705,0.083307,0.082558,51200
132,0.283102,0.198388,0.084714,0.084552,51200
207,0.283294,0.198267,0.085027,0.083881,51200
24,0.283375,0.199521,0.083854,0.082638,51200
190,0.283267,0.201790,0.081477,0.072673,51200
117,0.282922,0.198328,0.084594,0.084071,51200
37,0.283184,0.198659,0.084525,0.082898,51200
165,0.283189,0.199615,0.083574,0.082454,51200
101,0.283051,0.198337,0.084714,0.075597,51200
119,0.283335,0.200761,0.082574,0.082254,51200
183,0.283333,0.198469,0.084864,0.083388,51200
65,0.282975,0.198442,0.084533,0.084284,51200
228,0.283163,0.198337,0.084826,0.083420,51200
164,0.283178,0.199086,0.084092,0.082620,51200
153,0.283464,0.200110,0.083354,0.082450,51200
229,0.283053,0.198384,0.084669,0.084338,51200
166,0.283225,0.198850,0.084375,0.083933,51200
102,0.283215,0.198360,0.084855,0.075537,51200
38,0.283235,0.199785,0.083450,0.081634,51200
111,0.282990,0.198055,0.084935,0.084724,51200
175,0.283016,0.198030,0.084986,0.083872,51200
201,0.283418,0.198400,0.085018,0.084244,51200
144,0.282990,0.198109,0.084881,0.084048,51200
55,0.283378,0.199447,0.083931,0.083115,51200
241,0.282997,0.197925,0.085072,0.083933,51200
49,0.283026,0.199455,0.083571,0.082687,51200
249,0.283385,0.198025,0.085360,0.083969,51200
158,0.283354,0.199368,0.083986,0.083342,51200
3,0.283095,0.197963,0.085132,0.083358,51200
219,0.283311,0.198879,0.084432,0.083040,51200
174,0.283256,0.199747,0.083509,0.083290,51200
197,0.283042,0.198363,0.084679,0.083318,51200
69,0.283040,0.198323,0.084717,0.084313,51200
138,0.283420,0.199684,0.083736,0.082107,51200
74,0.283373,0.199777,0.083596,0.083118,51200
10,0.283366,0.198177,0.085189,0.084479,51200
202,0.283378,0.200017,0.083361,0.081991,51200
78,0.283370,0.200929,0.082441,0.081954,51200
14,0.283350,0.198776,0.084574,0.083458,51200
113,0.283009,0.198487,0.084522,0.073806,51200
212,0.283146,0.199982,0.083164,0.082554,51200
20,0.283162,0.200312,0.082850,0.082582,51200
84,0.283143,0.199886,0.083257,0.082603,51200
148,0.283153,0.199645,0.083508,0.082206,51200
160,0.282981,0.198191,0.084790,0.084020,51200
213,0.283118,0.198325,0.084793,0.084488,51200
123,0.283355,0.198370,0.084985,0.084405,51200
59,0.283360,0.199124,0.084236,0.083620,51200
251,0.283344,0.197907,0.085437,0.083951,51200
187,0.283353,0.198386,0.084967,0.083905,51200
11,0.283555,0.198536,0.085019,0.084130,51200
139,0.283565,0.198493,0.085072,0.083940,51200
39,0.283367,0.202218,0.081149,0.081040,51200
254,0.283144,0.198025,0.085119,0.083600,51200
51,0.283216,0.199309,0.083907,0.082988,51200
239,0.282990,0.197975,0.085015,0.083945,51200
224,0.282864,0.198087,0.084777,0.084300,51200
96,0.282870,0.198468,0.084402,0.084120,51200
18,0.283078,0.199585,0.083493,0.081257,51200
91,0.283325,0.199057,0.084268,0.083788,51200
79,0.283296,0.198301,0.084995,0.084695,51200
97,0.282979,0.199394,0.083585,0.083447,51200
173,0.283398,0.199776,0.083622,0.082833,51200
88,0.283323,0.198481,0.084842,0.084223,51200
176,0.283007,0.204991,0.078016,0.077536,51200
80,0.282983,0.198199,0.084784,0.084363,51200
16,0.283032,0.199742,0.083290,0.081440,51200
208,0.282983,0.198110,0.084873,0.083842,51200
5,0.283147,0.198707,0.084440,0.082726,51200
46,0.283256,0.200139,0.083117,0.081587,51200
211,0.283184,0.202153,0.081031,0.080259,51200
147,0.283189,0.198374,0.084815,0.083836,51200
19,0.283195,0.199113,0.084082,0.083771,51200
40,0.283360,0.199660,0.083700,0.083572,51200
104,0.283324,0.198762,0.084562,0.083764,51200
247,0.283322,0.200407,0.082915,0.081941,51200
52,0.283208,0.201995,0.081213,0.080530,51200
244,0.283148,0.199622,0.083526,0.082949,51200
12,0.283529,0.198549,0.084980,0.084607,51200
150,0.283322,0.198353,0.084969,0.083960,51200
62,0.283224,0.200959,0.082265,0.081323,51200
133,0.283151,0.198532,0.084619,0.084069,51200
44,0.283499,0.199695,0.083804,0.081879,51200
108,0.283481,0.198426,0.085055,0.084019,51200
172,0.283490,0.198485,0.085005,0.083453,51200
181,0.283034,0.198432,0.084602,0.083691,51200
245,0.282912,0.197968,0.084944,0.083577,51200
124,0.283519,0.198475,0.085044,0.084522,51200
25,0.283413,0.198402,0.085011,0.083321,51200
89,0.283403,0.199164,0.084239,0.083948,51200
217,0.283404,0.199189,0.084215,0.083295,51200
31,0.283185,0.199024,0.084161,0.072780,51200
159,0.283135,0.198159,0.084976,0.084368,51200
95,0.282937,0.198077,0.084860,0.084612,51200
223,0.282936,0.197934,0.085002,0.084623,51200
47,0.283390,0.201208,0.082182,0.070916,51200
222,0.283122,0.203668,0.079454,0.078946,51200
71,0.283312,0.198327,0.084985,0.084677,51200
48,0.282999,0.203252,0.079747,0.079011,51200
53,0.283041,0.199351,0.083690,0.083100,51200
252,0.283506,0.198031,0.085475,0.083960,51200
232,0.283322,0.198697,0.084625,0.083807,51200
168,0.283355,0.198948,0.084407,0.081858,51200
82,0.283013,0.199790,0.083223,0.082523,51200
230,0.283216,0.198434,0.084782,0.084208,51200
32,0.283026,0.199332,0.083694,0.082426,51200
180,0.283164,0.198422,0.084742,0.083833,51200
116,0.283156,0.199882,0.083274,0.081908,51200
