Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,1.356703,1.243497,0.113206,0.113197,204800
20,1.355447,1.251914,0.103533,0.103525,204800
28,1.354176,1.246066,0.108110,0.108098,204800
12,1.357859,1.250779,0.107080,0.107074,204800
0,1.355519,1.220937,0.134582,0.134577,204800
16,1.356740,1.221493,0.135247,0.135244,204800
8,1.356618,1.232341,0.124277,0.124272,204800
24,1.352521,1.215852,0.136669,0.136665,204800
10,1.351291,1.201811,0.149480,0.149476,204800
30,1.347141,1.202588,0.144553,0.144550,204800
26,1.345561,1.200369,0.145192,0.145187,204800
6,1.351660,1.196549,0.155111,0.155102,204800
14,1.351964,1.197077,0.154887,0.154881,204800
18,1.350186,1.199127,0.151059,0.151054,204800
2,1.349527,1.215487,0.134040,0.134033,204800
22,1.347132,1.195138,0.151994,0.151990,204800
21,1.334154,1.201738,0.132416,0.132413,204800
17,1.333960,1.211153,0.122807,0.122796,204800
23,1.333108,1.189151,0.143957,0.143952,204800
31,1.331990,1.174016,0.157974,0.157970,204800
11,1.332764,1.185220,0.147544,0.147540,204800
19,1.332599,1.190691,0.141908,0.141904,204800
7,1.335179,1.180224,0.154955,0.154951,204800
3,1.332130,1.183503,0.148627,0.148619,204800
27,1.327381,1.202559,0.124822,0.124818,204800
15,1.336030,1.181898,0.154132,0.154129,204800
5,1.335828,1.203099,0.132729,0.132714,204800
29,1.332715,1.191321,0.141394,0.141387,204800
9,1.333761,1.201893,0.131868,0.131862,204800
1,1.333774,1.197068,0.136706,0.136698,204800
25,1.327154,1.195996,0.131158,0.131151,204800
13,1.336249,1.192021,0.144228,0.144224,204800
