Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.483329,51.118582,0.364747,0.364742,40960
192,51.473634,51.141497,0.332137,0.332127,40960
0,51.476869,51.311570,0.165299,0.165294,40960
64,51.463883,51.112442,0.351441,0.351436,40960
14,51.479366,51.337601,0.141765,0.141756,40960
142,51.495072,51.142927,0.352145,0.352138,40960
206,51.481530,51.185043,0.296487,0.296484,40960
78,51.472998,51.163171,0.309827,0.309818,40960
46,51.483919,51.330326,0.153593,0.153590,40960
238,51.467244,51.144940,0.322304,0.322297,40960
174,51.479967,51.142407,0.337560,0.337549,40960
110,51.481931,51.180534,0.301397,0.301391,40960
42,51.482758,51.136051,0.346707,0.346699,40960
13,51.477116,51.146794,0.330322,0.330314,40960
175,51.476085,51.139379,0.336706,0.336700,40960
224,51.459442,51.135139,0.324303,0.324295,40960
32,51.478819,51.300158,0.178661,0.178656,40960
160,51.483006,51.113578,0.369428,0.369423,40960
96,51.471053,51.167636,0.303417,0.303413,40960
40,51.461890,51.337438,0.124452,0.124451,40960
232,51.469361,51.185856,0.283505,0.283498,40960
168,51.484129,51.140215,0.343914,0.343908,40960
104,51.472881,51.147618,0.325263,0.325258,40960
180,51.488256,51.144213,0.344043,0.344036,40960
62,51.478538,51.140086,0.338452,0.338444,40960
43,51.488716,51.361854,0.126862,0.126856,40960
235,51.476344,51.157018,0.319326,0.319317,40960
35,51.469012,51.154142,0.314870,0.314866,40960
227,51.467193,51.162903,0.304290,0.304278,40960
163,51.497922,51.356105,0.141817,0.141816,40960
99,51.485403,51.139580,0.345823,0.345820,40960
184,51.492629,51.387940,0.104689,0.104679,40960
56,51.467325,51.149459,0.317866,0.317865,40960
248,51.462136,51.164775,0.297361,0.297353,40960
120,51.479935,51.139827,0.340108,0.340102,40960
50,51.473258,51.343902,0.129356,0.129349,40960
31,51.478911,51.323670,0.155241,0.155239,40960
140,51.500369,51.316344,0.184025,0.184017,40960
12,51.471221,51.129688,0.341533,0.341526,40960
106,51.491870,51.141484,0.350386,0.350380,40960
24,51.455719,51.138737,0.316982,0.316975,40960
152,51.494302,51.331951,0.162351,0.162347,40960
216,51.479322,51.210281,0.269041,0.269037,40960
88,51.471180,51.122457,0.348723,0.348719,40960
155,51.501569,51.345872,0.155697,0.155691,40960
27,51.482065,51.146096,0.335969,0.335967,40960
157,51.495161,51.148114,0.347047,0.347042,40960
9,51.475243,51.146381,0.328862,0.328856,40960
201,51.494077,51.112533,0.381544,0.381539,40960
137,51.513435,51.462404,0.051031,0.051028,40960
73,51.486864,51.144493,0.342371,0.342365,40960
154,51.504877,51.138800,0.366077,0.366073,40960
26,51.482320,51.340136,0.142184,0.142178,40960
34,51.474894,51.338332,0.136562,0.136555,40960
226,51.460598,51.140728,0.319870,0.319866,40960
162,51.490905,51.145530,0.345375,0.345367,40960
98,51.480223,51.174575,0.305648,0.305641,40960
173,51.487723,51.146432,0.341291,0.341288,40960
45,51.486441,51.396642,0.089799,0.089796,40960
237,51.469014,51.136570,0.332444,0.332437,40960
109,51.487864,51.150341,0.337523,0.337515,40960
3,51.468149,51.146644,0.321505,0.321497,40960
131,51.501063,51.400659,0.100404,0.100401,40960
195,51.480324,51.114100,0.366224,0.366217,40960
67,51.470778,51.158150,0.312628,0.312625,40960
138,51.506895,51.143061,0.363834,0.363825,40960
197,51.489260,51.179446,0.309814,0.309807,40960
17,51.470090,51.139389,0.330701,0.330697,40960
171,51.502374,51.148708,0.353666,0.353661,40960
107,51.490850,51.150653,0.340197,0.340192,40960
60,51.481979,51.155420,0.326559,0.326550,40960
188,51.496300,51.386246,0.110054,0.110050,40960
252,51.468063,51.110859,0.357204,0.357195,40960
124,51.496040,51.157123,0.338917,0.338912,40960
68,51.473131,51.187576,0.285555,0.285553,40960
132,51.499886,51.396024,0.103862,0.103858,40960
30,51.482112,51.331609,0.150503,0.150499,40960
94,51.479661,51.220896,0.258765,0.258758,40960
158,51.487520,51.139918,0.347602,0.347601,40960
222,51.474921,51.166552,0.308369,0.308361,40960
90,51.486318,51.122591,0.363727,0.363719,40960
218,51.488466,51.179529,0.308937,0.308934,40960
1,51.474368,51.345407,0.128961,0.128956,40960
193,51.472459,51.157461,0.314998,0.314995,40960
129,51.487178,51.134478,0.352700,0.352696,40960
65,51.467176,51.159883,0.307293,0.307290,40960
19,51.461214,51.163958,0.297256,0.297253,40960
58,51.490092,51.385142,0.104950,0.104947,40960
186,51.502563,51.149547,0.353016,0.353010,40960
122,51.498678,51.151830,0.346848,0.346841,40960
250,51.476312,51.137736,0.338576,0.338576,40960
159,51.483524,51.133483,0.350041,0.350032,40960
187,51.494048,51.143232,0.350816,0.350811,40960
59,51.489194,51.382560,0.106634,0.106628,40960
251,51.470254,51.135747,0.334507,0.334501,40960
123,51.497152,51.175072,0.322080,0.322071,40960
37,51.475444,51.326970,0.148474,0.148467,40960
165,51.495771,51.138384,0.357387,0.357381,40960
101,51.485955,51.197953,0.288002,0.287992,40960
229,51.474791,51.150049,0.324742,0.324731,40960
189,51.489679,51.141007,0.348672,0.348669,40960
164,51.496035,51.344675,0.151360,0.151354,40960
208,51.469377,51.184530,0.284847,0.284841,40960
52,51.476480,51.348751,0.127729,0.127722,40960
213,51.481064,51.142971,0.338093,0.338090,40960
215,51.486652,51.142607,0.344045,0.344038,40960
151,51.503359,51.152505,0.350854,0.350851,40960
95,51.474065,51.184718,0.289347,0.289343,40960
63,51.479555,51.342609,0.136946,0.136940,40960
255,51.472328,51.136233,0.336095,0.336086,40960
203,51.486565,51.125210,0.361355,0.361355,40960
83,51.478512,51.176228,0.302284,0.302282,40960
22,51.474727,51.382208,0.092519,0.092511,40960
172,51.494872,51.144834,0.350038,0.350032,40960
146,51.497471,51.336429,0.161042,0.161038,40960
82,51.475168,51.211174,0.263994,0.263989,40960
130,51.493539,51.150337,0.343202,0.343199,40960
85,51.479334,51.169092,0.310242,0.310237,40960
119,51.492637,51.186183,0.306454,0.306451,40960
10,51.481908,51.404998,0.076910,0.076902,40960
57,51.490487,51.383844,0.106643,0.106642,40960
242,51.466784,51.112181,0.354603,0.354590,40960
111,51.477181,51.174172,0.303009,0.303005,40960
29,51.484180,51.333416,0.150764,0.150759,40960
72,51.464035,51.134719,0.329316,0.329306,40960
234,51.482747,51.188264,0.294483,0.294477,40960
254,51.473578,51.182964,0.290614,0.290605,40960
244,51.462864,51.171782,0.291082,0.291077,40960
121,51.506250,51.139824,0.366426,0.366420,40960
169,51.509549,51.339772,0.169777,0.169769,40960
179,51.490994,51.143185,0.347809,0.347806,40960
8,51.459700,51.337890,0.121810,0.121805,40960
236,51.474996,51.173544,0.301452,0.301447,40960
217,51.486668,51.144919,0.341749,0.341743,40960
16,51.470734,51.108849,0.361885,0.361877,40960
115,51.493634,51.181158,0.312476,0.312471,40960
38,51.468690,51.138142,0.330548,0.330543,40960
230,51.477787,51.110772,0.367015,0.367004,40960
11,51.474567,51.129322,0.345245,0.345245,40960
139,51.503364,51.412063,0.091301,0.091301,40960
28,51.479475,51.142189,0.337286,0.337276,40960
156,51.500637,51.344087,0.156550,0.156546,40960
