Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
486,3.395834,3.205846,0.189988,0.189983,10240
550,3.394741,3.206288,0.188453,0.188448,10240
582,3.391860,3.205953,0.185907,0.185903,10240
262,3.400126,3.258046,0.142080,0.142073,10240
518,3.395083,3.208705,0.186378,0.186374,10240
134,3.391342,3.205407,0.185935,0.185932,10240
614,3.391182,3.205264,0.185918,0.185912,10240
390,3.401183,3.251251,0.149932,0.149927,10240
102,3.390747,3.206724,0.184023,0.184019,10240
294,3.398199,3.205977,0.192222,0.192219,10240
6,3.389873,3.212475,0.177398,0.177395,10240
358,3.399492,3.206943,0.192549,0.192547,10240
422,3.399483,3.205160,0.194323,0.194322,10240
326,3.398051,3.206318,0.191733,0.191730,10240
230,3.398154,3.205892,0.192262,0.192259,10240
454,3.397282,3.248307,0.148975,0.148967,10240
433,3.360246,3.205096,0.155150,0.155145,10240
138,3.385537,3.203828,0.181709,0.181702,10240
266,3.398575,3.239841,0.158734,0.158731,10240
74,3.380264,3.236163,0.144101,0.144092,10240
330,3.398294,3.208347,0.189947,0.189946,10240
426,3.400127,3.206048,0.194079,0.194071,10240
394,3.402294,3.203624,0.198670,0.198665,10240
586,3.364146,3.204481,0.159665,0.159659,10240
458,3.398254,3.205289,0.192965,0.192962,10240
490,3.397998,3.206239,0.191759,0.191754,10240
554,3.395371,3.210318,0.185053,0.185046,10240
618,3.363800,3.204172,0.159628,0.159622,10240
362,3.400176,3.205480,0.194696,0.194696,10240
42,3.371353,3.205217,0.166136,0.166128,10240
86,3.381248,3.211709,0.169539,0.169535,10240
246,3.380272,3.205728,0.174544,0.174542,10240
22,3.384804,3.271819,0.112985,0.112974,10240
470,3.378779,3.207079,0.171700,0.171699,10240
598,3.381330,3.225712,0.155618,0.155615,10240
214,3.379867,3.217945,0.161922,0.161910,10240
438,3.381724,3.205242,0.176482,0.176476,10240
182,3.378667,3.208636,0.170031,0.170025,10240
406,3.382741,3.209200,0.173541,0.173538,10240
502,3.377970,3.205180,0.172790,0.172788,10240
310,3.383045,3.204872,0.178173,0.178169,10240
534,3.376501,3.209488,0.167013,0.167006,10240
278,3.382792,3.207100,0.175692,0.175689,10240
630,3.382776,3.208817,0.173959,0.173956,10240
374,3.383535,3.206985,0.176550,0.176550,10240
566,3.378528,3.206366,0.172162,0.172154,10240
150,3.376760,3.210811,0.165949,0.165944,10240
342,3.384209,3.207693,0.176516,0.176514,10240
118,3.378681,3.209655,0.169026,0.169018,10240
54,3.382731,3.205175,0.177556,0.177552,10240
8,3.415788,3.205462,0.210326,0.210321,10240
616,3.432814,3.206680,0.226134,0.226130,10240
165,3.366418,3.206779,0.159639,0.159637,10240
259,3.373713,3.203954,0.169759,0.169753,10240
131,3.361849,3.207499,0.154350,0.154346,10240
99,3.360460,3.206190,0.154270,0.154266,10240
483,3.373513,3.207000,0.166513,0.166508,10240
579,3.370956,3.237427,0.133529,0.133525,10240
355,3.372660,3.205293,0.167367,0.167362,10240
291,3.370078,3.206359,0.163719,0.163717,10240
457,3.373423,3.205657,0.167766,0.167759,10240
268,3.409116,3.232379,0.176737,0.176732,10240
34,3.378601,3.205710,0.172891,0.172888,10240
258,3.391879,3.207784,0.184095,0.184088,10240
2,3.377182,3.214685,0.162497,0.162492,10240
226,3.390622,3.205028,0.185594,0.185589,10240
514,3.392557,3.206876,0.185681,0.185679,10240
546,3.391451,3.206164,0.185287,0.185281,10240
386,3.394427,3.210787,0.183640,0.183634,10240
290,3.391431,3.207999,0.183432,0.183425,10240
194,3.387917,3.267099,0.120818,0.120812,10240
66,3.379207,3.204052,0.175155,0.175149,10240
354,3.394392,3.211739,0.182653,0.182648,10240
322,3.391711,3.205522,0.186189,0.186184,10240
578,3.374063,3.211472,0.162591,0.162588,10240
482,3.394257,3.205443,0.188814,0.188804,10240
610,3.375241,3.204198,0.171043,0.171041,10240
98,3.381066,3.205937,0.175129,0.175126,10240
418,3.394715,3.205174,0.189541,0.189536,10240
450,3.395273,3.203897,0.191376,0.191370,10240
130,3.384236,3.204464,0.179772,0.179771,10240
267,3.366225,3.205634,0.160591,0.160585,10240
363,3.368333,3.205437,0.162896,0.162885,10240
139,3.353890,3.234956,0.118934,0.118931,10240
235,3.358782,3.206480,0.152302,0.152299,10240
491,3.366792,3.206101,0.160691,0.160680,10240
619,3.335490,3.212581,0.122909,0.122900,10240
459,3.368008,3.205097,0.162911,0.162908,10240
11,3.336845,3.202424,0.134421,0.134407,10240
203,3.358654,3.241842,0.116812,0.116808,10240
427,3.368313,3.208687,0.159626,0.159621,10240
299,3.366823,3.205277,0.161546,0.161541,10240
523,3.365332,3.205759,0.159573,0.159568,10240
587,3.333497,3.205087,0.128410,0.128406,10240
109,3.346444,3.211687,0.134757,0.134751,10240
173,3.352971,3.205985,0.146986,0.146984,10240
205,3.356866,3.204431,0.152435,0.152427,10240
333,3.368600,3.205705,0.162895,0.162890,10240
45,3.344591,3.205102,0.139489,0.139486,10240
557,3.338988,3.205806,0.133182,0.133177,10240
13,3.347334,3.202195,0.145139,0.145132,10240
461,3.368550,3.206305,0.162245,0.162242,10240
141,3.347248,3.208078,0.139170,0.139160,10240
525,3.337272,3.204554,0.132718,0.132715,10240
429,3.370034,3.205770,0.164264,0.164262,10240
506,3.386228,3.205932,0.180296,0.180291,10240
466,3.378767,3.204287,0.174480,0.174479,10240
536,3.418720,3.208385,0.210335,0.210333,10240
472,3.422115,3.204331,0.217784,0.217782,10240
70,3.384994,3.205931,0.179063,0.179058,10240
171,3.355833,3.215372,0.140461,0.140457,10240
107,3.349594,3.204902,0.144692,0.144688,10240
43,3.335646,3.205623,0.130023,0.130016,10240
395,3.370071,3.205851,0.164220,0.164215,10240
75,3.341346,3.204662,0.136684,0.136679,10240
331,3.368002,3.211611,0.156391,0.156385,10240
555,3.334211,3.205639,0.128572,0.128563,10240
76,3.390325,3.204287,0.186038,0.186035,10240
462,3.361566,3.233317,0.128249,0.128243,10240
314,3.391480,3.205733,0.185747,0.185743,10240
541,3.356553,3.203906,0.152647,0.152644,10240
573,3.354722,3.206624,0.148098,0.148096,10240
157,3.358237,3.229564,0.128673,0.128672,10240
605,3.352789,3.204679,0.148110,0.148102,10240
413,3.365159,3.205305,0.159854,0.159849,10240
381,3.364820,3.211073,0.153747,0.153742,10240
93,3.353746,3.204154,0.149592,0.149587,10240
509,3.359315,3.205689,0.153626,0.153618,10240
253,3.362059,3.205505,0.156554,0.156550,10240
349,3.366214,3.204708,0.161506,0.161503,10240
317,3.364528,3.209243,0.155285,0.155281,10240
61,3.350050,3.206003,0.144047,0.144040,10240
189,3.359231,3.208514,0.150717,0.150711,10240
445,3.360270,3.205204,0.155066,0.155060,10240
477,3.359882,3.205376,0.154506,0.154501,10240
29,3.348281,3.202563,0.145718,0.145712,10240
284,3.410177,3.204378,0.205799,0.205795,10240
549,3.366870,3.206123,0.160747,0.160741,10240
271,3.356403,3.205713,0.150690,0.150688,10240
143,3.349713,3.204404,0.145309,0.145301,10240
207,3.354087,3.209459,0.144628,0.144626,10240
463,3.349357,3.209761,0.139596,0.139592,10240
47,3.350304,3.208784,0.141520,0.141513,10240
527,3.346259,3.205570,0.140689,0.140687,10240
15,3.352169,3.261113,0.091056,0.091053,10240
79,3.348426,3.204324,0.144102,0.144098,10240
591,3.348551,3.208824,0.139727,0.139717,10240
175,3.352630,3.205635,0.146995,0.146992,10240
623,3.350238,3.206877,0.143361,0.143357,10240
431,3.351536,3.205733,0.145803,0.145799,10240
303,3.353178,3.213620,0.139558,0.139552,10240
367,3.351314,3.205881,0.145433,0.145424,10240
111,3.348542,3.205223,0.143319,0.143315,10240
335,3.348933,3.205128,0.143805,0.143799,10240
239,3.352949,3.205442,0.147507,0.147501,10240
495,3.348306,3.206612,0.141694,0.141692,10240
559,3.344366,3.205257,0.139109,0.139103,10240
399,3.369399,3.205931,0.163468,0.163460,10240
31,3.348261,3.212981,0.135280,0.135274,10240
195,3.368783,3.214784,0.153999,0.153994,10240
547,3.370746,3.205707,0.165039,0.165030,10240
3,3.353559,3.202451,0.151108,0.151104,10240
611,3.352331,3.204180,0.148151,0.148146,10240
419,3.373673,3.211653,0.162020,0.162016,10240
227,3.370051,3.205018,0.165033,0.165028,10240
515,3.372373,3.204104,0.168269,0.168266,10240
387,3.373393,3.204281,0.169112,0.169111,10240
35,3.355477,3.205770,0.149707,0.149705,10240
163,3.363944,3.205689,0.158255,0.158247,10240
323,3.372331,3.204926,0.167405,0.167402,10240
67,3.357048,3.204523,0.152525,0.152523,10240
91,3.351662,3.205066,0.146596,0.146591,10240
475,3.357175,3.204277,0.152898,0.152893,10240
539,3.355301,3.204244,0.151057,0.151044,10240
411,3.361590,3.204084,0.157506,0.157503,10240
187,3.356415,3.206340,0.150075,0.150072,10240
315,3.363211,3.209571,0.153640,0.153635,10240
635,3.349031,3.204058,0.144973,0.144969,10240
507,3.356580,3.206087,0.150493,0.150488,10240
571,3.353450,3.205771,0.147679,0.147673,10240
443,3.359257,3.205591,0.153666,0.153662,10240
283,3.361445,3.205009,0.156436,0.156430,10240
155,3.355097,3.205726,0.149371,0.149360,10240
123,3.353156,3.205048,0.148108,0.148104,10240
251,3.359698,3.206027,0.153671,0.153666,10240
27,3.347834,3.206745,0.141089,0.141082,10240
347,3.365408,3.271163,0.094245,0.094237,10240
7,3.366155,3.202686,0.163469,0.163466,10240
199,3.369755,3.204650,0.165105,0.165099,10240
455,3.374656,3.204257,0.170399,0.170395,10240
551,3.370121,3.206313,0.163808,0.163800,10240
519,3.370981,3.212623,0.158358,0.158348,10240
359,3.376395,3.205412,0.170983,0.170974,10240
391,3.378312,3.238499,0.139813,0.139806,10240
135,3.366989,3.212168,0.154821,0.154819,10240
295,3.373243,3.206239,0.167004,0.167003,10240
615,3.366758,3.203973,0.162785,0.162779,10240
263,3.373327,3.204386,0.168941,0.168934,10240
273,3.356089,3.204428,0.151661,0.151658,10240
4,3.394297,3.202601,0.191696,0.191690,10240
68,3.401414,3.205305,0.196109,0.196104,10240
100,3.402857,3.205460,0.197397,0.197391,10240
548,3.411694,3.205387,0.206307,0.206299,10240
452,3.415904,3.248042,0.167862,0.167856,10240
260,3.416682,3.204545,0.212137,0.212136,10240
228,3.414727,3.207338,0.207389,0.207386,10240
164,3.409870,3.207870,0.202000,0.201997,10240
356,3.414425,3.205759,0.208666,0.208664,10240
179,3.351066,3.213520,0.137546,0.137542,10240
403,3.358386,3.205119,0.153267,0.153265,10240
563,3.353288,3.206274,0.147014,0.147006,10240
19,3.356837,3.236267,0.120570,0.120565,10240
147,3.353059,3.205938,0.147121,0.147118,10240
211,3.356119,3.204441,0.151678,0.151677,10240
275,3.356252,3.207985,0.148267,0.148260,10240
531,3.352544,3.204708,0.147836,0.147832,10240
51,3.355549,3.206117,0.149432,0.149431,10240
371,3.356810,3.211853,0.144957,0.144953,10240
595,3.354621,3.204522,0.150099,0.150095,10240
339,3.357966,3.204719,0.153247,0.153236,10240
446,3.380369,3.205645,0.174724,0.174718,10240
190,3.370914,3.205282,0.165632,0.165628,10240
350,3.378887,3.206294,0.172593,0.172586,10240
158,3.371357,3.203908,0.167449,0.167444,10240
478,3.373647,3.212228,0.161419,0.161412,10240
94,3.368596,3.270400,0.098196,0.098191,10240
382,3.380130,3.205820,0.174310,0.174305,10240
206,3.367024,3.207781,0.159243,0.159238,10240
92,3.400161,3.207255,0.192906,0.192903,10240
39,3.358205,3.205827,0.152378,0.152373,10240
327,3.375490,3.239625,0.135865,0.135859,10240
423,3.376401,3.205433,0.170968,0.170965,10240
71,3.358727,3.210390,0.148337,0.148334,10240
583,3.369008,3.203651,0.165357,0.165347,10240
167,3.367470,3.205726,0.161744,0.161737,10240
103,3.360471,3.214005,0.146466,0.146460,10240
487,3.372477,3.205775,0.166702,0.166690,10240
231,3.371612,3.206155,0.165457,0.165454,10240
505,3.357382,3.205398,0.151984,0.151978,10240
377,3.362535,3.205998,0.156537,0.156532,10240
217,3.361105,3.204973,0.156132,0.156129,10240
601,3.355489,3.206720,0.148769,0.148762,10240
121,3.355161,3.208598,0.146563,0.146559,10240
441,3.360812,3.205343,0.155469,0.155467,10240
249,3.362845,3.205032,0.157813,0.157811,10240
57,3.352066,3.295665,0.056401,0.056395,10240
89,3.353989,3.205237,0.148752,0.148748,10240
185,3.358231,3.205379,0.152852,0.152846,10240
569,3.354179,3.210113,0.144066,0.144061,10240
25,3.353705,3.202428,0.151277,0.151271,10240
409,3.361491,3.204201,0.157290,0.157284,10240
201,3.368294,3.207064,0.161230,0.161221,10240
408,3.425550,3.210553,0.214997,0.214995,10240
152,3.420008,3.205428,0.214580,0.214574,10240
184,3.420587,3.206920,0.213667,0.213663,10240
248,3.425967,3.206193,0.219774,0.219767,10240
156,3.403743,3.210380,0.193363,0.193356,10240
10,3.365489,3.210382,0.155107,0.155099,10240
106,3.381038,3.209732,0.171306,0.171303,10240
234,3.396251,3.207764,0.188487,0.188479,10240
522,3.396777,3.207395,0.189382,0.189379,10240
202,3.388719,3.204645,0.184074,0.184071,10240
170,3.386627,3.205840,0.180787,0.180779,10240
298,3.398029,3.205866,0.192163,0.192157,10240
240,3.427732,3.208101,0.219631,0.219628,10240
624,3.423543,3.204038,0.219505,0.219500,10240
80,3.424235,3.214292,0.209943,0.209938,10240
176,3.427711,3.205271,0.222440,0.222434,10240
304,3.423304,3.208715,0.214589,0.214587,10240
343,3.360044,3.204784,0.155260,0.155255,10240
570,3.382320,3.204676,0.177644,0.177641,10240
137,3.359245,3.204859,0.154386,0.154382,10240
133,3.365138,3.204606,0.160532,0.160531,10240
520,3.436360,3.205411,0.230949,0.230945,10240
168,3.433238,3.214419,0.218819,0.218816,10240
456,3.440448,3.206523,0.233925,0.233918,10240
136,3.425632,3.207942,0.217690,0.217684,10240
328,3.440355,3.205825,0.234530,0.234530,10240
38,3.390059,3.212806,0.177253,0.177248,10240
17,3.357837,3.203403,0.154434,0.154430,10240
88,3.416941,3.205766,0.211175,0.211173,10240
600,3.422223,3.259910,0.162313,0.162307,10240
440,3.424284,3.205128,0.219156,0.219150,10240
632,3.420626,3.213261,0.207365,0.207361,10240
24,3.421379,3.203621,0.217758,0.217751,10240
504,3.420409,3.205654,0.214755,0.214750,10240
120,3.418874,3.205693,0.213181,0.213177,10240
376,3.425258,3.205859,0.219399,0.219396,10240
312,3.426026,3.205129,0.220897,0.220893,10240
56,3.418740,3.205758,0.212982,0.212978,10240
280,3.427639,3.206343,0.221296,0.221293,10240
344,3.427064,3.219127,0.207937,0.207934,10240
216,3.423044,3.205609,0.217435,0.217427,10240
293,3.372082,3.205667,0.166415,0.166410,10240
127,3.354851,3.204271,0.150580,0.150578,10240
499,3.353278,3.205833,0.147445,0.147441,10240
467,3.355361,3.207315,0.148046,0.148040,10240
83,3.355937,3.239559,0.116378,0.116374,10240
307,3.356545,3.205935,0.150610,0.150607,10240
627,3.355528,3.207280,0.148248,0.148243,10240
115,3.354301,3.204912,0.149389,0.149385,10240
435,3.356971,3.205644,0.151327,0.151325,10240
243,3.354451,3.205876,0.148575,0.148569,10240
219,3.357031,3.206257,0.150774,0.150769,10240
603,3.351571,3.205143,0.146428,0.146425,10240
379,3.363397,3.212023,0.151374,0.151372,10240
59,3.348816,3.206005,0.142811,0.142808,10240
584,3.434697,3.203794,0.230903,0.230892,10240
424,3.441953,3.206037,0.235916,0.235912,10240
232,3.435961,3.205905,0.230056,0.230051,10240
488,3.438229,3.205752,0.232477,0.232473,10240
104,3.423811,3.204939,0.218872,0.218864,10240
40,3.418533,3.205647,0.212886,0.212879,10240
552,3.435953,3.205265,0.230688,0.230681,10240
296,3.438104,3.206340,0.231764,0.231758,10240
72,3.423272,3.206019,0.217253,0.217244,10240
77,3.346008,3.241075,0.104933,0.104925,10240
269,3.361482,3.231610,0.129872,0.129867,10240
365,3.370034,3.205579,0.164455,0.164449,10240
237,3.359145,3.205240,0.153905,0.153902,10240
493,3.339287,3.205864,0.133423,0.133420,10240
589,3.340413,3.207861,0.132552,0.132549,10240
397,3.371132,3.209116,0.162016,0.162009,10240
621,3.343044,3.204101,0.138943,0.138942,10240
301,3.359196,3.212721,0.146475,0.146472,10240
521,3.371144,3.206936,0.164208,0.164195,10240
198,3.396377,3.208993,0.187384,0.187379,10240
166,3.393779,3.208119,0.185660,0.185657,10240
276,3.398469,3.205694,0.192775,0.192770,10240
604,3.400508,3.205180,0.195328,0.195323,10240
597,3.352517,3.204280,0.148237,0.148234,10240
309,3.355042,3.206529,0.148513,0.148510,10240
213,3.352618,3.203746,0.148872,0.148862,10240
149,3.351139,3.240504,0.110635,0.110631,10240
565,3.350712,3.212652,0.138060,0.138056,10240
181,3.350773,3.205626,0.145147,0.145142,10240
117,3.350690,3.205747,0.144943,0.144937,10240
612,3.411128,3.212918,0.198210,0.198200,10240
580,3.411907,3.237831,0.174076,0.174067,10240
484,3.414670,3.205715,0.208955,0.208954,10240
516,3.413209,3.206946,0.206263,0.206261,10240
324,3.414472,3.203804,0.210668,0.210663,10240
132,3.404896,3.205270,0.199626,0.199619,10240
388,3.415927,3.204592,0.211335,0.211332,10240
196,3.411041,3.218087,0.192954,0.192951,10240
420,3.414805,3.205337,0.209468,0.209456,10240
36,3.398030,3.205862,0.192168,0.192163,10240
292,3.414744,3.205105,0.209639,0.209635,10240
497,3.355838,3.205707,0.150131,0.150120,10240
87,3.353685,3.204456,0.149229,0.149227,10240
308,3.398938,3.205886,0.193052,0.193049,10240
542,3.369161,3.204088,0.165073,0.165069,10240
222,3.373635,3.204537,0.169098,0.169095,10240
437,3.352753,3.205595,0.147158,0.147155,10240
533,3.351787,3.209122,0.142665,0.142660,10240
405,3.355706,3.210882,0.144824,0.144819,10240
501,3.352762,3.206804,0.145958,0.145953,10240
341,3.357100,3.205279,0.151821,0.151812,10240
85,3.352531,3.205601,0.146930,0.146923,10240
277,3.354284,3.207346,0.146938,0.146935,10240
373,3.355491,3.206179,0.149312,0.149311,10240
245,3.353956,3.208952,0.145004,0.145003,10240
53,3.355327,3.205331,0.149996,0.149993,10240
21,3.356767,3.203665,0.153102,0.153097,10240
469,3.354074,3.240014,0.114060,0.114053,10240
369,3.360073,3.207107,0.152966,0.152959,10240
221,3.361045,3.204583,0.156462,0.156459,10240
125,3.356995,3.205640,0.151355,0.151351,10240
637,3.348708,3.204076,0.144632,0.144629,10240
14,3.363657,3.202594,0.161063,0.161059,10240
524,3.383122,3.205231,0.177891,0.177885,10240
378,3.391651,3.205247,0.186404,0.186401,10240
272,3.426480,3.208731,0.217749,0.217746,10240
421,3.371584,3.210479,0.161105,0.161102,10240
606,3.363781,3.204601,0.159180,0.159178,10240
286,3.376519,3.206827,0.169692,0.169689,10240
62,3.366077,3.206118,0.159959,0.159955,10240
126,3.368383,3.212170,0.156213,0.156212,10240
318,3.377378,3.205482,0.171896,0.171892,10240
30,3.364331,3.202474,0.161857,0.161850,10240
638,3.361184,3.204140,0.157044,0.157039,10240
574,3.367245,3.205451,0.161794,0.161793,10240
254,3.375537,3.206486,0.169051,0.169046,10240
510,3.371029,3.205731,0.165298,0.165297,10240
447,3.367026,3.208373,0.158653,0.158651,10240
451,3.374991,3.244445,0.130546,0.130541,10240
285,3.363945,3.241099,0.122846,0.122842,10240
485,3.369412,3.205735,0.163677,0.163675,10240
588,3.385236,3.246411,0.138825,0.138823,10240
460,3.415783,3.203788,0.211995,0.211986,10240
428,3.417064,3.205616,0.211448,0.211445,10240
108,3.390572,3.212397,0.178175,0.178171,10240
12,3.388973,3.209924,0.179049,0.179047,10240
465,3.357248,3.205489,0.151759,0.151751,10240
48,3.423766,3.204579,0.219187,0.219176,10240
208,3.429480,3.269948,0.159532,0.159525,10240
16,3.425739,3.204927,0.220812,0.220811,10240
400,3.429368,3.206404,0.222964,0.222959,10240
368,3.426327,3.205073,0.221254,0.221250,10240
464,3.425128,3.203956,0.221172,0.221164,10240
144,3.426181,3.211168,0.215013,0.215009,10240
528,3.421862,3.219331,0.202531,0.202529,10240
560,3.420010,3.209892,0.210118,0.210111,10240
336,3.425117,3.205793,0.219324,0.219320,10240
496,3.423027,3.206037,0.216990,0.216988,10240
432,3.426540,3.206024,0.220516,0.220514,10240
364,3.417033,3.205318,0.211715,0.211710,10240
140,3.398706,3.204376,0.194330,0.194324,10240
44,3.389374,3.205886,0.183488,0.183484,10240
492,3.414422,3.205748,0.208674,0.208673,10240
556,3.382606,3.208289,0.174317,0.174309,10240
414,3.379517,3.204893,0.174624,0.174616,10240
629,3.355327,3.210352,0.144975,0.144966,10240
345,3.364653,3.204795,0.159858,0.159854,10240
281,3.364895,3.265705,0.099190,0.099184,10240
537,3.355519,3.204210,0.151309,0.151305,10240
153,3.355721,3.206647,0.149074,0.149072,10240
633,3.354275,3.207941,0.146334,0.146326,10240
473,3.359429,3.204297,0.155132,0.155126,10240
313,3.362959,3.290734,0.072225,0.072219,10240
479,3.371848,3.271143,0.100705,0.100699,10240
568,3.420296,3.205349,0.214947,0.214945,10240
1,3.357133,3.202972,0.154161,0.154155,10240
417,3.375317,3.206452,0.168865,0.168859,10240
161,3.365680,3.205427,0.160253,0.160245,10240
225,3.366938,3.205569,0.161369,0.161366,10240
577,3.352906,3.228316,0.124590,0.124584,10240
65,3.360356,3.205346,0.155010,0.155004,10240
78,3.360671,3.204168,0.156503,0.156500,10240
561,3.354199,3.205692,0.148507,0.148500,10240
9,3.344010,3.208901,0.135109,0.135106,10240
366,3.383030,3.207104,0.175926,0.175918,10240
129,3.362467,3.208955,0.153512,0.153510,10240
265,3.371085,3.207690,0.163395,0.163390,10240
392,3.443908,3.274341,0.169567,0.169558,10240
264,3.436577,3.214085,0.222492,0.222489,10240
360,3.441971,3.205545,0.236426,0.236418,10240
200,3.435325,3.203862,0.231463,0.231454,10240
593,3.354276,3.204287,0.149989,0.149984,10240
407,3.360379,3.238628,0.121751,0.121747,10240
415,3.367538,3.203516,0.164022,0.164020,10240
332,3.415812,3.207865,0.207947,0.207946,10240
220,3.405697,3.211410,0.194287,0.194283,10240
215,3.355488,3.205590,0.149898,0.149892,10240
340,3.401007,3.238959,0.162048,0.162047,10240
154,3.383129,3.204387,0.178742,0.178738,10240
639,3.349481,3.206489,0.142992,0.142990,10240
567,3.354597,3.205261,0.149336,0.149334,10240
60,3.397367,3.205180,0.192187,0.192181,10240
282,3.389713,3.204090,0.185623,0.185614,10240
261,3.374155,3.239479,0.134676,0.134666,10240
572,3.402290,3.206450,0.195840,0.195833,10240
585,3.368451,3.206632,0.161819,0.161810,10240
389,3.373472,3.205074,0.168398,0.168391,10240
337,3.356993,3.206468,0.150525,0.150523,10240
334,3.366411,3.206041,0.160370,0.160367,10240
172,3.402959,3.207569,0.195390,0.195384,10240
305,3.355800,3.205700,0.150100,0.150099,10240
351,3.366517,3.204851,0.161666,0.161662,10240
494,3.360273,3.205102,0.155171,0.155164,10240
105,3.358830,3.209133,0.149697,0.149693,10240
348,3.414048,3.267362,0.146686,0.146683,10240
90,3.379801,3.204127,0.175674,0.175666,10240
191,3.359761,3.203915,0.155846,0.155838,10240
204,3.404487,3.204783,0.199704,0.199702,10240
197,3.370036,3.204626,0.165410,0.165407,10240
23,3.357859,3.202814,0.155045,0.155041,10240
110,3.361716,3.205713,0.156003,0.155994,10240
401,3.361666,3.206924,0.154742,0.154739,10240
575,3.351512,3.208757,0.142755,0.142752,10240
236,3.406736,3.205687,0.201049,0.201046,10240
119,3.352088,3.209493,0.142595,0.142589,10240
252,3.407789,3.205709,0.202080,0.202076,10240
511,3.357622,3.203717,0.153905,0.153898,10240
177,3.358037,3.205063,0.152974,0.152969,10240
526,3.355238,3.249881,0.105357,0.105354,10240
289,3.371186,3.205655,0.165531,0.165525,10240
97,3.361022,3.210318,0.150704,0.150702,10240
257,3.372053,3.205237,0.166816,0.166812,10240
385,3.375635,3.204759,0.170876,0.170873,10240
193,3.367261,3.205122,0.162139,0.162136,10240
33,3.359150,3.206082,0.153068,0.153060,10240
112,3.423400,3.214882,0.208518,0.208517,10240
581,3.366351,3.204724,0.161627,0.161622,10240
81,3.357227,3.233938,0.123289,0.123286,10240
233,3.370516,3.206047,0.164469,0.164460,10240
538,3.384088,3.207420,0.176668,0.176665,10240
124,3.402004,3.206118,0.195886,0.195880,10240
186,3.385158,3.205330,0.179828,0.179826,10240
52,3.397183,3.205983,0.191200,0.191190,10240
590,3.357760,3.208427,0.149333,0.149329,10240
543,3.355613,3.204129,0.151484,0.151478,10240
241,3.358032,3.207517,0.150515,0.150511,10240
444,3.407864,3.205629,0.202235,0.202229,10240
620,3.386106,3.210191,0.175915,0.175910,10240
311,3.359589,3.205913,0.153676,0.153672,10240
609,3.355815,3.204319,0.151496,0.151493,10240
353,3.372934,3.210815,0.162119,0.162114,10240
481,3.375295,3.205503,0.169792,0.169785,10240
73,3.355733,3.273404,0.082329,0.082323,10240
270,3.373592,3.204820,0.168772,0.168768,10240
244,3.397284,3.205248,0.192036,0.192032,10240
375,3.359920,3.210644,0.149276,0.149273,10240
95,3.354151,3.203606,0.150545,0.150541,10240
46,3.361982,3.208765,0.153217,0.153212,10240
5,3.365149,3.209964,0.155185,0.155183,10240
500,3.396472,3.206076,0.190396,0.190391,10240
188,3.405110,3.206811,0.198299,0.198294,10240
55,3.356531,3.207126,0.149405,0.149401,10240
474,3.387537,3.204545,0.182992,0.182988,10240
49,3.356700,3.206525,0.150175,0.150164,10240
37,3.357054,3.206022,0.151032,0.151025,10240
159,3.357318,3.203360,0.153958,0.153955,10240
