Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,4.983242,4.852641,0.130601,0.092024,81920
24,4.982141,4.811511,0.170630,0.140134,81920
12,4.982690,4.846599,0.136091,0.100773,81920
16,4.984828,4.906996,0.077832,0.072012,81920
8,4.983095,4.845856,0.137239,0.105763,81920
0,4.982985,4.863119,0.119866,0.090357,81920
4,4.982849,4.853787,0.129062,0.088512,81920
20,4.982381,4.833365,0.149016,0.118218,81920
11,4.964061,4.863149,0.100912,0.067965,81920
3,4.971217,4.857569,0.113648,0.080293,81920
30,4.982149,4.812599,0.169550,0.111183,81920
2,4.983192,4.847959,0.135233,0.100607,81920
14,4.981202,4.786561,0.194641,0.165972,81920
1,4.965428,4.850794,0.114634,0.082737,81920
10,4.983588,4.859419,0.124169,0.097221,81920
26,4.983233,4.866734,0.116499,0.087786,81920
18,4.983990,4.897983,0.086007,0.067498,81920
22,4.981878,4.802965,0.178913,0.144162,81920
6,4.982267,4.818761,0.163506,0.106614,81920
25,4.966323,4.865934,0.100389,0.070304,81920
21,4.960201,4.858612,0.101589,0.074465,81920
17,4.967163,4.909426,0.057737,0.043646,81920
5,4.959478,4.830890,0.128588,0.077967,81920
29,4.960121,4.852519,0.107602,0.056785,81920
13,4.957687,4.851746,0.105941,0.083353,81920
9,4.965941,4.868711,0.097230,0.069196,81920
15,4.965958,4.853942,0.112016,0.076831,81920
23,4.969861,4.825000,0.144861,0.110110,81920
27,4.971269,4.860831,0.110438,0.076958,81920
19,4.972434,4.909187,0.063247,0.053728,81920
7,4.970873,4.851177,0.119696,0.076768,81920
31,4.970645,4.849645,0.121000,0.074669,81920
