Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,7.497785,6.481552,1.016233,1.016223,289600
53,7.393053,3.115880,4.277173,4.277159,289600
71,7.183316,3.607210,3.576106,3.576095,289600
11,7.260714,3.327034,3.933680,3.933674,289600
23,7.442408,3.248420,4.193988,4.193988,289600
67,7.439933,3.093704,4.346229,4.346217,289600
35,7.479643,3.165460,4.314183,4.314175,289600
3,7.497324,3.031934,4.465390,4.465378,289600
75,7.461342,3.264912,4.196430,4.196426,289600
59,7.332510,3.073677,4.258833,4.258826,289600
39,7.473508,3.463511,4.009997,4.009982,289600
7,7.423500,3.398011,4.025489,4.025486,289600
15,7.490280,2.882956,4.607324,4.607320,289600
19,7.380561,3.123229,4.257332,4.257327,289600
55,7.474864,3.111725,4.363139,4.363130,289600
43,7.427564,3.249491,4.178073,4.178061,289600
27,7.469141,3.241642,4.227499,4.227490,289600
63,7.348197,3.468334,3.879863,3.879848,289600
79,7.221921,3.570598,3.651323,3.651313,289600
77,7.456069,3.057004,4.399065,4.399054,289600
31,7.377951,3.577429,3.800522,3.800508,289600
47,7.468885,3.558291,3.910594,3.910589,289600
51,7.263701,3.383617,3.880084,3.880080,289600
73,7.401856,3.030839,4.371017,4.371010,289600
33,7.484050,3.111208,4.372842,4.372833,289600
9,7.358406,3.201189,4.157217,4.157211,289600
29,7.420013,3.421732,3.998281,3.998270,289600
5,7.493173,3.149562,4.343611,4.343599,289600
25,7.473342,3.108498,4.364844,4.364832,289600
37,7.472242,3.316195,4.156047,4.156035,289600
21,7.319412,3.434741,3.884671,3.884662,289600
69,7.293070,3.513467,3.779603,3.779591,289600
61,7.251292,3.422215,3.829077,3.829069,289600
41,7.325380,3.445531,3.879849,3.879840,289600
13,7.408915,3.053018,4.355897,4.355884,289600
49,7.434246,3.430477,4.003769,4.003765,289600
65,7.444575,3.289258,4.155317,4.155308,289600
24,7.497895,6.267937,1.229958,1.229949,289600
8,7.438536,6.586303,0.852233,0.852226,289600
64,7.424868,6.435899,0.988969,0.988966,289600
72,7.207716,5.812255,1.395461,1.395454,289600
56,7.491677,6.360107,1.131570,1.131559,289600
16,7.517124,6.946575,0.570549,0.570538,289600
12,7.304348,6.099194,1.205154,1.205144,289600
54,7.444583,2.980815,4.463768,4.463761,289600
66,7.501928,3.013848,4.488080,4.488067,289600
78,7.397484,3.119347,4.278137,4.278124,289600
0,7.287055,6.663700,0.623355,0.623340,289600
68,7.406126,6.886767,0.519359,0.519348,289600
76,7.481504,6.189500,1.292004,1.291995,289600
4,7.497736,6.639072,0.858664,0.858654,289600
20,7.399846,6.497203,0.902643,0.902637,289600
48,7.488867,6.261120,1.227747,1.227740,289600
40,7.395642,6.449253,0.946389,0.946382,289600
45,7.459441,3.092303,4.367138,4.367124,289600
57,7.476844,3.125602,4.351242,4.351230,289600
17,7.490972,2.944248,4.546724,4.546721,289600
52,7.351619,6.629566,0.722053,0.722044,289600
32,7.457843,6.702641,0.755202,0.755196,289600
1,7.195663,3.215737,3.979926,3.979921,289600
42,7.435001,3.031114,4.403887,4.403877,289600
46,7.488650,3.151294,4.337356,4.337352,289600
10,7.330674,3.067079,4.263595,4.263586,289600
74,7.522817,3.071833,4.450984,4.450975,289600
58,7.473053,3.168960,4.304093,4.304084,289600
6,7.499197,3.008864,4.490333,4.490324,289600
2,7.450129,3.047695,4.402434,4.402428,289600
62,7.261763,3.013268,4.248495,4.248483,289600
38,7.478666,3.129383,4.349283,4.349267,289600
30,7.405104,3.124669,4.280435,4.280425,289600
14,7.511245,2.921390,4.589855,4.589844,289600
22,7.415638,3.006861,4.408777,4.408767,289600
18,7.462321,3.162397,4.299924,4.299922,289600
34,7.507836,3.104897,4.402939,4.402931,289600
26,7.515053,3.016565,4.498488,4.498479,289600
70,7.262279,3.086572,4.175707,4.175700,289600
50,7.364302,3.140809,4.223493,4.223487,289600
60,7.262822,6.586127,0.676695,0.676690,289600
36,7.488983,6.559924,0.929059,0.929046,289600
28,7.491448,5.915234,1.576214,1.576205,289600
