Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.434475,51.177004,0.257471,0.254406,8192
12,51.432726,51.125003,0.307723,0.307522,8192
0,51.442759,51.364448,0.078311,0.067632,8192
8,51.435267,51.131251,0.304016,0.302903,8192
10,51.446899,51.425958,0.020941,0.020295,8192
6,51.437739,51.143983,0.293756,0.293653,8192
2,51.437334,51.128024,0.309310,0.201347,8192
14,51.436011,51.095969,0.340042,0.337278,8192
13,51.434680,51.116410,0.318270,0.315516,8192
5,51.435461,51.155108,0.280353,0.280251,8192
1,51.437101,51.119438,0.317663,0.208983,8192
9,51.444840,51.372126,0.072714,0.072085,8192
3,51.444488,51.312305,0.132183,0.069940,8192
11,51.437161,51.124896,0.312265,0.311646,8192
15,51.435894,51.166565,0.269329,0.268936,8192
7,51.433447,51.100614,0.332833,0.329760,8192
