Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.887097,0.798380,0.088717,0.088714,10240
8,0.887121,0.801636,0.085485,0.085480,10240
0,0.888609,0.803582,0.085027,0.085024,10240
16,0.886681,0.798978,0.087703,0.087698,10240
12,0.887111,0.800191,0.086920,0.086916,10240
28,0.887062,0.799332,0.087730,0.087725,10240
20,0.886593,0.800057,0.086536,0.086529,10240
4,0.888077,0.803424,0.084653,0.084648,10240
3,0.843028,0.803112,0.039916,0.039909,10240
19,0.842157,0.800064,0.042093,0.042088,10240
27,0.842518,0.799460,0.043058,0.043056,10240
11,0.842537,0.800006,0.042531,0.042524,10240
7,0.845418,0.803878,0.041540,0.041534,10240
23,0.842461,0.799192,0.043269,0.043263,10240
15,0.844001,0.800162,0.043839,0.043833,10240
26,0.866481,0.799352,0.067129,0.067128,10240
29,0.845050,0.799915,0.045135,0.045130,10240
14,0.869276,0.800899,0.068377,0.068371,10240
22,0.867858,0.800116,0.067742,0.067739,10240
9,0.844040,0.800433,0.043607,0.043605,10240
25,0.843999,0.799457,0.044542,0.044535,10240
17,0.843864,0.804164,0.039700,0.039696,10240
1,0.844454,0.799281,0.045173,0.045167,10240
13,0.845072,0.800229,0.044843,0.044839,10240
21,0.843522,0.800325,0.043197,0.043189,10240
5,0.846500,0.804014,0.042486,0.042482,10240
2,0.866935,0.803278,0.063657,0.063657,10240
18,0.866610,0.800222,0.066388,0.066387,10240
10,0.866506,0.799764,0.066742,0.066737,10240
6,0.869917,0.806576,0.063341,0.063338,10240
30,0.869256,0.800300,0.068956,0.068951,10240
31,0.844002,0.799232,0.044770,0.044763,10240
