Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.058926,0.034991,0.023935,0.023928,5120
0,0.058913,0.035237,0.023676,0.023671,5120
14,0.059005,0.036984,0.022021,0.022018,5120
11,0.059026,0.036555,0.022471,0.022470,5120
10,0.058977,0.037107,0.021870,0.021869,5120
2,0.058993,0.037658,0.021335,0.021334,5120
15,0.059007,0.037400,0.021607,0.021600,5120
7,0.058990,0.037736,0.021254,0.021252,5120
3,0.059020,0.036426,0.022594,0.022590,5120
13,0.058995,0.038069,0.020926,0.020921,5120
5,0.058958,0.037686,0.021272,0.021269,5120
9,0.059003,0.036553,0.022450,0.022446,5120
1,0.058990,0.037330,0.021660,0.021656,5120
4,0.058946,0.036019,0.022927,0.022924,5120
12,0.058947,0.036088,0.022859,0.022857,5120
6,0.058965,0.036108,0.022857,0.022853,5120
