Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,2.204094,2.084521,0.119573,0.049667,5792
251,2.203565,2.064715,0.138850,0.049313,5792
187,2.203775,2.093575,0.110200,0.033893,5792
104,2.184755,2.083456,0.101299,0.028789,5792
222,2.203883,2.081252,0.122631,0.049612,5792
100,2.204298,2.090089,0.114209,0.035994,5792
254,2.204113,2.087728,0.116385,0.039241,5792
214,2.203810,2.084846,0.118964,0.033295,5792
179,2.204210,2.099439,0.104771,0.033431,5792
152,2.199530,2.090644,0.108886,0.060685,5792
135,2.204078,2.089820,0.114258,0.056517,5792
79,2.204094,2.086319,0.117775,0.032154,5792
39,2.204016,2.091381,0.112635,0.038034,5792
158,2.203778,2.083233,0.120545,0.046257,5792
241,2.203486,2.066952,0.136534,0.068237,5792
248,2.199423,2.073014,0.126409,0.084682,5792
120,2.199064,2.064937,0.134127,0.078252,5792
205,2.204230,2.083438,0.120792,0.047964,5792
13,2.204166,2.081803,0.122363,0.053782,5792
141,2.203914,2.086448,0.117466,0.045969,5792
246,2.203752,2.073624,0.130128,0.050069,5792
125,2.204420,2.087642,0.116778,0.043949,5792
70,2.204105,2.085505,0.118600,0.052450,5792
6,2.204130,2.093936,0.110194,0.043085,5792
237,2.203805,2.080677,0.123128,0.042523,5792
155,2.204100,2.078584,0.125516,0.053656,5792
199,2.204583,2.084336,0.120247,0.047436,5792
26,2.204046,2.096474,0.107572,0.050033,5792
53,2.204328,2.094453,0.109875,0.045308,5792
122,2.204091,2.089611,0.114480,0.034803,5792
186,2.203666,2.078657,0.125009,0.053184,5792
12,2.203777,2.091199,0.112578,0.046719,5792
103,2.203535,2.073912,0.129623,0.037818,5792
249,2.201409,2.084111,0.117298,0.036580,5792
105,2.204129,2.088420,0.115709,0.031878,5792
32,2.203998,2.101384,0.102614,0.045915,5792
253,2.204074,2.089104,0.114970,0.039097,5792
71,2.204429,2.088741,0.115688,0.035339,5792
36,2.203741,2.083967,0.119774,0.056385,5792
154,2.203838,2.081258,0.122580,0.046170,5792
218,2.203915,2.087142,0.116773,0.039860,5792
177,2.203968,2.092829,0.111139,0.062205,5792
132,2.204222,2.095115,0.109107,0.028570,5792
67,2.204247,2.091614,0.112633,0.034812,5792
96,2.204402,2.105962,0.098440,0.038213,5792
227,2.203174,2.055778,0.147396,0.071667,5792
172,2.203738,2.078847,0.124891,0.058751,5792
94,2.203614,2.069013,0.134601,0.054717,5792
115,2.203931,2.084808,0.119123,0.038340,5792
41,2.203817,2.090205,0.113612,0.043698,5792
97,2.188677,2.057698,0.130979,0.070881,5792
129,2.189866,2.088870,0.100996,0.054816,5792
137,2.203229,2.054086,0.149143,0.098895,5792
62,2.204285,2.101064,0.103221,0.030743,5792
24,2.199464,2.075141,0.124323,0.089348,5792
169,2.203779,2.089923,0.113856,0.053957,5792
161,2.189016,2.094165,0.094851,0.042087,5792
204,2.204053,2.087594,0.116459,0.036129,5792
173,2.203962,2.095037,0.108925,0.046674,5792
255,2.204254,2.079530,0.124724,0.051633,5792
191,2.203918,2.084306,0.119612,0.054101,5792
232,2.184836,2.076549,0.108287,0.047559,5792
118,2.204057,2.089568,0.114489,0.030973,5792
51,2.203952,2.082468,0.121484,0.050951,5792
131,2.203935,2.086755,0.117180,0.038087,5792
116,2.203621,2.079501,0.124120,0.050317,5792
180,2.204291,2.099592,0.104699,0.032490,5792
244,2.203437,2.069347,0.134090,0.068610,5792
52,2.204152,2.099888,0.104264,0.034237,5792
228,2.204128,2.088877,0.115251,0.041410,5792
201,2.204322,2.087938,0.116384,0.038333,5792
216,2.199541,2.088225,0.111316,0.051896,5792
65,2.189466,2.085552,0.103914,0.041788,5792
207,2.204274,2.086551,0.117723,0.046236,5792
111,2.204368,2.079219,0.125149,0.065351,5792
175,2.204368,2.088949,0.115419,0.044557,5792
239,2.204596,2.088748,0.115848,0.061399,5792
203,2.204327,2.088080,0.116247,0.038341,5792
139,2.203984,2.094285,0.109699,0.044882,5792
75,2.203360,2.061833,0.141527,0.070827,5792
167,2.204177,2.092218,0.111959,0.042956,5792
164,2.203865,2.092507,0.111358,0.047356,5792
225,2.188806,2.057818,0.130988,0.076996,5792
150,2.203672,2.082108,0.121564,0.038365,5792
45,2.203914,2.085358,0.118556,0.060463,5792
212,2.203998,2.081919,0.122079,0.051077,5792
178,2.204262,2.089023,0.115239,0.041310,5792
114,2.203813,2.082870,0.120943,0.043451,5792
90,2.203871,2.085880,0.117991,0.047012,5792
113,2.203904,2.082896,0.121008,0.060746,5792
49,2.204154,2.097136,0.107018,0.046903,5792
168,2.186211,2.103497,0.082714,0.022094,5792
40,2.185336,2.088898,0.096438,0.036278,5792
84,2.204302,2.093770,0.110532,0.032779,5792
58,2.203850,2.080297,0.123553,0.051771,5792
250,2.203373,2.059235,0.144138,0.085811,5792
123,2.204147,2.077601,0.126546,0.045662,5792
59,2.203687,2.084852,0.118835,0.050952,5792
68,2.204038,2.087248,0.116790,0.045689,5792
76,2.203906,2.081518,0.122388,0.052918,5792
243,2.204101,2.085209,0.118892,0.026801,5792
14,2.203386,2.066054,0.137332,0.070012,5792
47,2.203966,2.090599,0.113367,0.051100,5792
163,2.203714,2.091771,0.111943,0.056401,5792
140,2.203584,2.074899,0.128685,0.061521,5792
86,2.203913,2.087743,0.116170,0.038350,5792
77,2.204274,2.089160,0.115114,0.047386,5792
127,2.204648,2.094900,0.109748,0.040699,5792
63,2.203841,2.084914,0.118927,0.053087,5792
224,2.204704,2.112493,0.092211,0.037621,5792
160,2.203651,2.078398,0.125253,0.064098,5792
56,2.200080,2.095875,0.104205,0.045753,5792
184,2.199846,2.092958,0.106888,0.041492,5792
220,2.203834,2.077027,0.126807,0.047422,5792
156,2.204291,2.082660,0.121631,0.051336,5792
92,2.204358,2.093313,0.111045,0.037926,5792
236,2.204310,2.092917,0.111393,0.038140,5792
61,2.204300,2.096648,0.107652,0.037149,5792
189,2.204077,2.081265,0.122812,0.052580,5792
117,2.203888,2.080659,0.123229,0.038633,5792
181,2.204142,2.084590,0.119552,0.050709,5792
107,2.203946,2.081614,0.122332,0.047828,5792
171,2.203859,2.081759,0.122100,0.052728,5792
235,2.203862,2.079346,0.124516,0.053853,5792
43,2.203826,2.093110,0.110716,0.048103,5792
