Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.303065,0.199732,0.103333,0.103325,2560
0,0.302994,0.199651,0.103343,0.103338,2560
16,0.302745,0.199840,0.102905,0.102903,2560
8,0.302961,0.199319,0.103642,0.103635,2560
32,0.302797,0.199265,0.103532,0.103527,2560
28,0.302811,0.199675,0.103136,0.103135,2560
20,0.302779,0.199691,0.103088,0.103080,2560
4,0.302801,0.199323,0.103478,0.103475,2560
63,0.265568,0.199159,0.066409,0.066403,2560
7,0.265716,0.198915,0.066801,0.066799,2560
3,0.265624,0.199346,0.066278,0.066276,2560
27,0.265591,0.200592,0.064999,0.064997,2560
51,0.265871,0.200519,0.065352,0.065348,2560
31,0.265517,0.199506,0.066011,0.066006,2560
23,0.265451,0.199384,0.066067,0.066065,2560
39,0.265567,0.199343,0.066224,0.066218,2560
43,0.265814,0.199726,0.066088,0.066084,2560
19,0.265578,0.199760,0.065818,0.065814,2560
59,0.265821,0.199356,0.066465,0.066459,2560
55,0.265629,0.199485,0.066144,0.066141,2560
35,0.265647,0.199777,0.065870,0.065863,2560
47,0.265577,0.199585,0.065992,0.065988,2560
11,0.265725,0.199754,0.065971,0.065967,2560
15,0.265507,0.199359,0.066148,0.066142,2560
10,0.302989,0.200119,0.102870,0.102864,2560
42,0.302889,0.200155,0.102734,0.102733,2560
18,0.302973,0.199808,0.103165,0.103164,2560
58,0.302899,0.199593,0.103306,0.103304,2560
62,0.302851,0.199422,0.103429,0.103425,2560
46,0.302861,0.199796,0.103065,0.103061,2560
14,0.302772,0.199766,0.103006,0.102999,2560
22,0.302778,0.199697,0.103081,0.103076,2560
6,0.302795,0.199413,0.103382,0.103379,2560
50,0.303089,0.199737,0.103352,0.103350,2560
30,0.302828,0.199883,0.102945,0.102943,2560
24,0.302764,0.199268,0.103496,0.103491,2560
44,0.302867,0.199803,0.103064,0.103062,2560
60,0.302845,0.199305,0.103540,0.103532,2560
40,0.302847,0.199316,0.103531,0.103523,2560
36,0.302832,0.200104,0.102728,0.102725,2560
12,0.302788,0.199832,0.102956,0.102953,2560
2,0.302974,0.199299,0.103675,0.103669,2560
38,0.302861,0.199896,0.102965,0.102963,2560
34,0.302847,0.199819,0.103028,0.103025,2560
26,0.302855,0.199885,0.102970,0.102968,2560
54,0.302874,0.199763,0.103111,0.103106,2560
56,0.302934,0.198888,0.104046,0.104045,2560
48,0.302863,0.199288,0.103575,0.103573,2560
41,0.265612,0.199716,0.065896,0.065893,2560
57,0.265725,0.199853,0.065872,0.065869,2560
29,0.265575,0.199738,0.065837,0.065836,2560
37,0.265605,0.199712,0.065893,0.065887,2560
13,0.265547,0.199751,0.065796,0.065794,2560
53,0.265647,0.199778,0.065869,0.065868,2560
5,0.265568,0.199300,0.066268,0.066263,2560
9,0.265738,0.199828,0.065910,0.065907,2560
21,0.265556,0.199746,0.065810,0.065807,2560
17,0.265570,0.199848,0.065722,0.065714,2560
61,0.265601,0.199543,0.066058,0.066055,2560
33,0.265611,0.199734,0.065877,0.065874,2560
25,0.265572,0.199741,0.065831,0.065830,2560
45,0.265617,0.199867,0.065750,0.065746,2560
49,0.265684,0.199804,0.065880,0.065873,2560
1,0.265769,0.199947,0.065822,0.065816,2560
