Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
47,4.074524,3.771736,0.302788,0.212622,819200
126,4.075267,3.792306,0.282961,0.206520,819200
7,4.072975,3.775583,0.297392,0.217884,819200
22,4.074666,3.792488,0.282178,0.232674,819200
73,4.072075,3.780163,0.291912,0.229787,819200
3,4.080481,3.768839,0.311642,0.207878,819200
97,4.083167,3.777033,0.306134,0.226503,819200
65,4.082740,3.763970,0.318770,0.231830,819200
41,4.071770,3.787305,0.284465,0.213778,819200
85,4.073718,3.757831,0.315887,0.255884,819200
74,4.059165,3.804901,0.254264,0.195471,819200
10,4.060601,3.802822,0.257779,0.202114,819200
8,4.086447,3.779506,0.306941,0.218856,819200
72,4.086045,3.758562,0.327483,0.254344,819200
51,4.070181,3.785976,0.284205,0.209368,819200
27,4.069822,3.784898,0.284924,0.201423,819200
125,4.081281,3.758631,0.322650,0.242287,819200
49,4.081244,3.784062,0.297182,0.219039,819200
117,4.072798,3.793750,0.279048,0.209001,819200
34,4.064529,3.786379,0.278150,0.204215,819200
122,4.061135,3.756359,0.304776,0.245080,819200
58,4.061594,3.781127,0.280467,0.217299,819200
108,4.087029,3.789002,0.298027,0.211184,819200
21,4.074213,3.784605,0.289608,0.240654,819200
56,4.086568,3.791546,0.295022,0.216025,819200
9,4.071724,3.786519,0.285205,0.220464,819200
24,4.086188,3.775175,0.311013,0.232815,819200
87,4.073105,3.789753,0.283352,0.206556,819200
95,4.072775,3.762025,0.310750,0.211599,819200
66,4.065104,3.788064,0.277040,0.200060,819200
106,4.059507,3.778106,0.281401,0.208066,819200
42,4.062409,3.791405,0.271004,0.200922,819200
18,4.064251,3.778931,0.285320,0.200779,819200
82,4.063654,3.749161,0.314493,0.220186,819200
84,4.086109,3.760561,0.325548,0.204272,819200
20,4.086237,3.777881,0.308356,0.205253,819200
2,4.064411,3.771184,0.293227,0.221507,819200
123,4.070274,3.796567,0.273707,0.208635,819200
59,4.069473,3.779351,0.290122,0.220035,819200
44,4.086139,3.792263,0.293876,0.210134,819200
101,4.080453,3.776724,0.303729,0.214802,819200
37,4.080450,3.796687,0.283763,0.197838,819200
98,4.064504,3.777961,0.286543,0.214812,819200
63,4.072932,3.782950,0.289982,0.251528,819200
127,4.072255,3.760800,0.311455,0.264256,819200
23,4.072226,3.785287,0.286939,0.207503,819200
113,4.080896,3.758486,0.322410,0.247427,819200
12,4.086360,3.782166,0.304194,0.262466,819200
81,4.081259,3.764688,0.316571,0.228417,819200
17,4.080980,3.780887,0.300093,0.268773,819200
28,4.086286,3.789066,0.297220,0.213836,819200
92,4.086139,3.758533,0.327606,0.245126,819200
111,4.074546,3.755981,0.318565,0.226567,819200
61,4.081841,3.784059,0.297782,0.219009,819200
90,4.060901,3.757955,0.302946,0.237988,819200
26,4.061419,3.779237,0.282182,0.214988,819200
120,4.086419,3.777311,0.309108,0.227298,819200
62,4.074975,3.793500,0.281475,0.208603,819200
121,4.072425,3.781983,0.290442,0.219306,819200
86,4.074032,3.761162,0.312870,0.229703,819200
79,4.075062,3.777816,0.297246,0.273670,819200
54,4.074482,3.784271,0.290211,0.210919,819200
36,4.086636,3.787173,0.299463,0.208639,819200
53,4.071869,3.775318,0.296551,0.218079,819200
31,4.072953,3.784876,0.288077,0.197646,819200
