Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,1.098429,0.510392,0.588037,0.588034,204800
416,1.118812,0.525347,0.593465,0.593455,204800
480,1.098368,0.461706,0.636662,0.636656,204800
384,1.121792,0.535837,0.585955,0.585952,204800
192,1.122166,0.532635,0.589531,0.589525,204800
288,1.114733,0.518184,0.596549,0.596546,204800
256,1.121838,0.531477,0.590361,0.590349,204800
32,1.118564,0.510824,0.607740,0.607735,204800
128,1.121985,0.542454,0.579531,0.579525,204800
320,1.113531,0.527760,0.585771,0.585764,204800
64,1.121926,0.523340,0.598586,0.598575,204800
448,1.122278,0.543375,0.578903,0.578897,204800
224,1.118159,0.523326,0.594833,0.594833,204800
96,1.118444,0.529262,0.589182,0.589176,204800
352,1.118458,0.530513,0.587945,0.587942,204800
0,1.121660,0.525241,0.596419,0.596414,204800
459,1.124037,0.469831,0.654206,0.654192,204800
11,1.124945,0.463771,0.661174,0.661166,204800
427,1.141173,0.411640,0.729533,0.729529,204800
331,1.125006,0.490536,0.634470,0.634461,204800
75,1.125239,0.473055,0.652184,0.652175,204800
235,1.114388,0.441521,0.672867,0.672862,204800
43,1.142916,0.458521,0.684395,0.684384,204800
395,1.122747,0.481245,0.641502,0.641489,204800
267,1.124511,0.485607,0.638904,0.638899,204800
171,1.138941,0.458855,0.680086,0.680075,204800
299,1.143090,0.453357,0.689733,0.689722,204800
107,1.143251,0.492288,0.650963,0.650957,204800
363,1.142560,0.487340,0.655220,0.655215,204800
203,1.119199,0.476864,0.642335,0.642328,204800
139,1.124601,0.484149,0.640452,0.640449,204800
204,1.121519,0.495289,0.626230,0.626223,204800
350,1.100467,0.479201,0.621266,0.621260,204800
144,1.176417,0.502941,0.673476,0.673471,204800
240,1.168217,0.526867,0.641350,0.641346,204800
400,1.176357,0.495786,0.680571,0.680568,204800
368,1.169087,0.542923,0.626164,0.626164,204800
336,1.151727,0.479378,0.672349,0.672346,204800
208,1.176490,0.481801,0.694689,0.694686,204800
48,1.167478,0.532956,0.634522,0.634517,204800
176,1.162054,0.526239,0.635815,0.635806,204800
80,1.176284,0.506071,0.670213,0.670208,204800
16,1.175693,0.448306,0.727387,0.727381,204800
432,1.168747,0.519737,0.649010,0.648999,204800
496,1.166229,0.526455,0.639774,0.639768,204800
464,1.176379,0.507843,0.668536,0.668526,204800
304,1.168641,0.528363,0.640278,0.640270,204800
112,1.168343,0.542025,0.626318,0.626310,204800
272,1.176342,0.520597,0.655745,0.655742,204800
88,1.155673,0.556455,0.599218,0.599211,204800
149,1.180752,0.516073,0.664679,0.664677,204800
468,1.181732,0.493003,0.688729,0.688716,204800
404,1.181702,0.518473,0.663229,0.663218,204800
276,1.181641,0.496749,0.684892,0.684882,204800
20,1.181624,0.465629,0.715995,0.715982,204800
180,1.173060,0.453049,0.720011,0.720001,204800
29,1.117428,0.460292,0.657136,0.657124,204800
509,1.113061,0.475889,0.637172,0.637165,204800
125,1.136886,0.471202,0.665684,0.665675,204800
317,1.132790,0.484683,0.648107,0.648106,204800
285,1.141685,0.475938,0.665747,0.665740,204800
349,1.117284,0.480356,0.636928,0.636917,204800
93,1.141679,0.499500,0.642179,0.642173,204800
413,1.140558,0.484773,0.655785,0.655779,204800
189,1.139426,0.493416,0.646010,0.645996,204800
61,1.138273,0.502395,0.635878,0.635875,204800
221,1.141751,0.459629,0.682122,0.682116,204800
157,1.134555,0.480384,0.654171,0.654162,204800
381,1.139007,0.507431,0.631576,0.631568,204800
12,1.121586,0.474611,0.646975,0.646969,204800
262,1.099263,0.474795,0.624468,0.624457,204800
436,1.172312,0.477399,0.694913,0.694905,204800
212,1.181680,0.488843,0.692837,0.692831,204800
372,1.173764,0.424573,0.749191,0.749175,204800
148,1.181660,0.502776,0.678884,0.678879,204800
116,1.172595,0.462214,0.710381,0.710375,204800
500,1.173027,0.443041,0.729986,0.729982,204800
340,1.158038,0.447487,0.710551,0.710544,204800
52,1.173001,0.469041,0.703960,0.703955,204800
84,1.181444,0.508507,0.672937,0.672935,204800
308,1.173669,0.453376,0.720293,0.720290,204800
244,1.172778,0.472242,0.700536,0.700529,204800
89,1.151796,0.533180,0.618616,0.618613,204800
121,1.149573,0.496377,0.653196,0.653185,204800
377,1.150740,0.487493,0.663247,0.663241,204800
185,1.149263,0.475203,0.674060,0.674057,204800
313,1.147224,0.493545,0.653679,0.653673,204800
505,1.142427,0.494054,0.648373,0.648371,204800
153,1.151688,0.532962,0.618726,0.618724,204800
409,1.152380,0.551759,0.600621,0.600612,204800
345,1.137103,0.475101,0.662002,0.661992,204800
473,1.141810,0.513197,0.628613,0.628612,204800
167,1.122120,0.496300,0.625820,0.625818,204800
327,1.145347,0.500176,0.645171,0.645164,204800
423,1.139053,0.450811,0.688242,0.688232,204800
39,1.122036,0.509350,0.612686,0.612668,204800
7,1.143747,0.496214,0.647533,0.647520,204800
71,1.134885,0.487134,0.647751,0.647745,204800
103,1.130438,0.502519,0.627919,0.627913,204800
199,1.145447,0.518333,0.627114,0.627102,204800
263,1.113684,0.458018,0.655666,0.655660,204800
487,1.135781,0.490078,0.645703,0.645695,204800
135,1.145215,0.512893,0.632322,0.632321,204800
359,1.139410,0.490197,0.649213,0.649203,204800
455,1.145139,0.508262,0.636877,0.636868,204800
