Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.263242,0.198052,0.065190,0.065187,5120
8,0.263306,0.198051,0.065255,0.065252,5120
40,0.263187,0.198090,0.065097,0.065095,5120
16,0.263303,0.199816,0.063487,0.063483,5120
56,0.263164,0.197632,0.065532,0.065527,5120
24,0.263310,0.198262,0.065048,0.065046,5120
0,0.263217,0.197689,0.065528,0.065528,5120
1,0.213313,0.198170,0.015143,0.015138,5120
33,0.213326,0.198642,0.014684,0.014680,5120
17,0.213385,0.199170,0.014215,0.014208,5120
41,0.213275,0.198674,0.014601,0.014600,5120
49,0.213329,0.198617,0.014712,0.014709,5120
25,0.213393,0.198541,0.014852,0.014846,5120
57,0.213244,0.198217,0.015027,0.015021,5120
9,0.213396,0.198573,0.014823,0.014823,5120
4,0.263235,0.198318,0.064917,0.064915,5120
20,0.263355,0.198579,0.064776,0.064770,5120
60,0.263204,0.198117,0.065087,0.065084,5120
52,0.263275,0.200312,0.062963,0.062959,5120
13,0.213372,0.198556,0.014816,0.014814,5120
12,0.263318,0.198605,0.064713,0.064709,5120
36,0.263267,0.198703,0.064564,0.064558,5120
50,0.248224,0.198588,0.049636,0.049628,5120
2,0.248230,0.198222,0.050008,0.050006,5120
18,0.248283,0.198882,0.049401,0.049399,5120
58,0.248163,0.198348,0.049815,0.049811,5120
53,0.213316,0.198728,0.014588,0.014585,5120
29,0.213408,0.198666,0.014742,0.014742,5120
5,0.213284,0.198709,0.014575,0.014570,5120
61,0.213253,0.198124,0.015129,0.015126,5120
14,0.248258,0.198590,0.049668,0.049663,5120
62,0.248151,0.198113,0.050038,0.050033,5120
46,0.248153,0.198558,0.049595,0.049588,5120
30,0.248292,0.198567,0.049725,0.049722,5120
54,0.248227,0.202210,0.046017,0.046012,5120
6,0.248199,0.198241,0.049958,0.049956,5120
22,0.248315,0.198638,0.049677,0.049673,5120
38,0.248218,0.198637,0.049581,0.049577,5120
37,0.213314,0.198637,0.014677,0.014674,5120
21,0.213398,0.198807,0.014591,0.014588,5120
45,0.213256,0.198509,0.014747,0.014746,5120
11,0.211475,0.198534,0.012941,0.012938,5120
59,0.211329,0.198123,0.013206,0.013204,5120
27,0.211468,0.198748,0.012720,0.012717,5120
51,0.211419,0.199332,0.012087,0.012084,5120
35,0.211403,0.198571,0.012832,0.012831,5120
3,0.211389,0.198183,0.013206,0.013202,5120
19,0.211467,0.198590,0.012877,0.012875,5120
43,0.211347,0.198514,0.012833,0.012827,5120
47,0.211299,0.198190,0.013109,0.013107,5120
7,0.211333,0.197762,0.013571,0.013569,5120
23,0.211417,0.198155,0.013262,0.013259,5120
55,0.211360,0.198194,0.013166,0.013162,5120
39,0.211370,0.199986,0.011384,0.011376,5120
63,0.211295,0.197837,0.013458,0.013455,5120
15,0.211414,0.198350,0.013064,0.013062,5120
31,0.211431,0.198195,0.013236,0.013235,5120
32,0.263255,0.198078,0.065177,0.065174,5120
28,0.263334,0.198487,0.064847,0.064841,5120
44,0.263221,0.198476,0.064745,0.064744,5120
26,0.248287,0.198559,0.049728,0.049725,5120
42,0.248178,0.198587,0.049591,0.049589,5120
10,0.248304,0.198688,0.049616,0.049614,5120
34,0.248246,0.198946,0.049300,0.049297,5120
