Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.298966,0.198468,0.100498,0.100494,51200
24,0.300455,0.198926,0.101529,0.101526,51200
16,0.300443,0.199885,0.100558,0.100557,51200
0,0.300454,0.198748,0.101706,0.101701,51200
13,0.272583,0.199311,0.073272,0.073268,51200
29,0.272583,0.199260,0.073323,0.073323,51200
1,0.273965,0.199085,0.074880,0.074876,51200
17,0.274020,0.200475,0.073545,0.073543,51200
9,0.274010,0.199421,0.074589,0.074588,51200
5,0.272548,0.199308,0.073240,0.073238,51200
21,0.272537,0.199407,0.073130,0.073126,51200
12,0.298874,0.199008,0.099866,0.099860,51200
8,0.300466,0.199039,0.101427,0.101423,51200
4,0.298994,0.198964,0.100030,0.100026,51200
20,0.298994,0.199236,0.099758,0.099753,51200
30,0.298936,0.198915,0.100021,0.100015,51200
15,0.271850,0.198946,0.072904,0.072899,51200
31,0.271835,0.198617,0.073218,0.073215,51200
3,0.272754,0.198715,0.074039,0.074034,51200
7,0.271884,0.199156,0.072728,0.072727,51200
26,0.300435,0.199470,0.100965,0.100963,51200
6,0.298972,0.199353,0.099619,0.099614,51200
14,0.299022,0.199343,0.099679,0.099679,51200
10,0.300468,0.199460,0.101008,0.101006,51200
22,0.298955,0.199504,0.099451,0.099448,51200
18,0.300440,0.199666,0.100774,0.100769,51200
2,0.300443,0.200021,0.100422,0.100420,51200
23,0.271866,0.199027,0.072839,0.072838,51200
19,0.272455,0.199083,0.073372,0.073368,51200
25,0.274004,0.199661,0.074343,0.074340,51200
11,0.272783,0.200237,0.072546,0.072540,51200
27,0.272755,0.199040,0.073715,0.073712,51200
