Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.455243,0.305371,0.149872,0.149864,20480
224,0.454535,0.303136,0.151399,0.151394,20480
192,0.454764,0.309061,0.145703,0.145702,20480
96,0.454560,0.304104,0.150456,0.150454,20480
0,0.454579,0.303717,0.150862,0.150855,20480
32,0.454396,0.303896,0.150500,0.150493,20480
160,0.454637,0.304789,0.149848,0.149845,20480
128,0.454406,0.305134,0.149272,0.149267,20480
207,0.372010,0.305528,0.066482,0.066473,20480
9,0.373085,0.305572,0.067513,0.067509,20480
137,0.373022,0.305217,0.067805,0.067798,20480
152,0.442685,0.301467,0.141218,0.141212,20480
216,0.442424,0.303302,0.139122,0.139119,20480
248,0.442524,0.302210,0.140314,0.140307,20480
120,0.442857,0.305435,0.137422,0.137416,20480
88,0.442080,0.303493,0.138587,0.138578,20480
56,0.442508,0.303419,0.139089,0.139082,20480
184,0.442487,0.304210,0.138277,0.138274,20480
24,0.442743,0.306204,0.136539,0.136533,20480
68,0.412906,0.301521,0.111385,0.111381,20480
196,0.412500,0.304041,0.108459,0.108453,20480
4,0.412526,0.304545,0.107981,0.107972,20480
141,0.372173,0.305322,0.066851,0.066845,20480
13,0.372441,0.302235,0.070206,0.070203,20480
77,0.373255,0.301325,0.071930,0.071922,20480
173,0.372120,0.298939,0.073181,0.073178,20480
205,0.372349,0.303768,0.068581,0.068572,20480
45,0.372342,0.302520,0.069822,0.069819,20480
237,0.372287,0.303116,0.069171,0.069162,20480
109,0.372095,0.302467,0.069628,0.069625,20480
126,0.391696,0.302878,0.088818,0.088809,20480
219,0.372425,0.301157,0.071268,0.071265,20480
201,0.372805,0.306787,0.066018,0.066013,20480
73,0.372436,0.306249,0.066187,0.066184,20480
105,0.372678,0.305848,0.066830,0.066825,20480
233,0.373084,0.305479,0.067605,0.067598,20480
41,0.372863,0.305009,0.067854,0.067851,20480
169,0.373031,0.305375,0.067656,0.067652,20480
81,0.372061,0.302953,0.069108,0.069100,20480
209,0.372424,0.303131,0.069293,0.069290,20480
145,0.371808,0.301170,0.070638,0.070631,20480
49,0.372184,0.307577,0.064607,0.064603,20480
177,0.371662,0.303730,0.067932,0.067930,20480
241,0.372126,0.303838,0.068288,0.068285,20480
17,0.372261,0.302894,0.069367,0.069361,20480
113,0.372030,0.302929,0.069101,0.069098,20480
157,0.372228,0.304180,0.068048,0.068043,20480
253,0.372827,0.303431,0.069396,0.069392,20480
61,0.372676,0.304262,0.068414,0.068406,20480
189,0.372391,0.303383,0.069008,0.069003,20480
221,0.372853,0.313659,0.059194,0.059183,20480
29,0.372687,0.306479,0.066208,0.066202,20480
93,0.372608,0.301074,0.071534,0.071530,20480
125,0.372513,0.301949,0.070564,0.070559,20480
154,0.393202,0.309724,0.083478,0.083473,20480
218,0.393231,0.303280,0.089951,0.089946,20480
90,0.393020,0.308360,0.084660,0.084657,20480
194,0.392463,0.308537,0.083926,0.083920,20480
130,0.392145,0.306766,0.085379,0.085374,20480
66,0.392099,0.303645,0.088454,0.088445,20480
162,0.392203,0.300263,0.091940,0.091936,20480
98,0.392182,0.301768,0.090414,0.090408,20480
140,0.412312,0.306713,0.105599,0.105592,20480
86,0.400498,0.302405,0.098093,0.098090,20480
150,0.400464,0.300191,0.100273,0.100263,20480
214,0.400571,0.300940,0.099631,0.099623,20480
22,0.400533,0.302805,0.097728,0.097724,20480
246,0.400698,0.301444,0.099254,0.099249,20480
118,0.400680,0.299604,0.101076,0.101069,20480
54,0.400194,0.299403,0.100791,0.100775,20480
