Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.913597,12.758941,0.154656,0.154650,40960
40,12.910403,12.761468,0.148935,0.148933,40960
24,12.908567,12.760193,0.148374,0.148372,40960
0,12.907298,12.752564,0.154734,0.154730,40960
56,12.910736,12.768371,0.142365,0.142362,40960
27,12.887694,12.780888,0.106806,0.106803,40960
11,12.885573,12.773543,0.112030,0.112024,40960
19,12.886762,12.775488,0.111274,0.111268,40960
3,12.888026,12.761610,0.126416,0.126408,40960
51,12.894932,12.828663,0.066269,0.066264,40960
59,12.890999,12.766742,0.124257,0.124248,40960
43,12.891049,12.770806,0.120243,0.120241,40960
38,12.892182,12.769081,0.123101,0.123096,40960
32,12.913035,12.846936,0.066099,0.066097,40960
16,12.905936,12.756757,0.149179,0.149176,40960
21,12.892579,12.765370,0.127209,0.127203,40960
5,12.894087,12.762135,0.131952,0.131946,40960
29,12.895197,12.777408,0.117789,0.117787,40960
37,12.897534,12.839273,0.058261,0.058250,40960
45,12.897928,12.776881,0.121047,0.121042,40960
61,12.897750,12.766611,0.131139,0.131133,40960
13,12.891578,12.771298,0.120280,0.120273,40960
53,12.899918,12.767875,0.132043,0.132038,40960
39,12.891967,12.773572,0.118395,0.118388,40960
7,12.891310,12.759866,0.131444,0.131441,40960
23,12.889783,12.846216,0.043567,0.043565,40960
63,12.894854,12.763353,0.131501,0.131496,40960
31,12.889059,12.768549,0.120510,0.120503,40960
15,12.888914,12.776697,0.112217,0.112214,40960
55,12.896989,12.763951,0.133038,0.133034,40960
47,12.894706,12.766194,0.128512,0.128507,40960
4,12.908370,12.773718,0.134652,0.134645,40960
20,12.910158,12.844274,0.065884,0.065879,40960
12,12.906235,12.777914,0.128321,0.128312,40960
44,12.911006,12.766992,0.144014,0.144011,40960
28,12.909268,12.770130,0.139138,0.139132,40960
36,12.911748,12.766964,0.144784,0.144777,40960
52,12.914498,12.770807,0.143691,0.143688,40960
60,12.910921,12.764037,0.146884,0.146882,40960
8,12.905060,12.759220,0.145840,0.145832,40960
18,12.882224,12.767984,0.114240,0.114234,40960
54,12.898333,12.863193,0.035140,0.035136,40960
30,12.888928,12.769654,0.119274,0.119270,40960
46,12.894601,12.770293,0.124308,0.124303,40960
6,12.892114,12.762500,0.129614,0.129606,40960
57,12.894904,12.766972,0.127932,0.127932,40960
9,12.889633,12.767812,0.121821,0.121815,40960
17,12.887639,12.766002,0.121637,0.121630,40960
35,12.890030,12.766973,0.123057,0.123052,40960
58,12.887780,12.785199,0.102581,0.102580,40960
34,12.884953,12.798306,0.086647,0.086643,40960
50,12.889564,12.766681,0.122883,0.122878,40960
42,12.887136,12.771364,0.115772,0.115768,40960
10,12.883839,12.770427,0.113412,0.113408,40960
2,12.886909,12.798841,0.088068,0.088065,40960
25,12.890484,12.778229,0.112255,0.112245,40960
41,12.894947,12.769583,0.125364,0.125357,40960
49,12.897549,12.848482,0.049067,0.049063,40960
1,12.892408,12.766504,0.125904,0.125897,40960
33,12.892675,12.768470,0.124205,0.124204,40960
26,12.882303,12.770202,0.112101,0.112098,40960
14,12.888983,12.770340,0.118643,0.118638,40960
22,12.886035,12.767916,0.118119,0.118113,40960
62,12.894700,12.775791,0.118909,0.118906,40960
