Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.753876,25.584152,0.169724,0.169711,57920
28,25.760690,25.609367,0.151323,0.151319,57920
16,25.762002,25.691896,0.070106,0.070105,57920
8,25.755768,25.608778,0.146990,0.146985,57920
24,25.762247,25.581204,0.181043,0.181035,57920
0,25.757123,25.569497,0.187626,0.187619,57920
20,25.758664,25.577955,0.180709,0.180707,57920
12,25.757616,25.574840,0.182776,0.182774,57920
6,25.756095,25.599056,0.157039,0.157038,57920
22,25.761072,25.600311,0.160761,0.160757,57920
18,25.764685,25.703165,0.061520,0.061511,57920
9,25.736803,25.593028,0.143775,0.143769,57920
5,25.731134,25.576095,0.155039,0.155030,57920
17,25.737989,25.585956,0.152033,0.152027,57920
13,25.737877,25.601493,0.136384,0.136381,57920
25,25.745752,25.702926,0.042826,0.042823,57920
23,25.736851,25.578753,0.158098,0.158090,57920
7,25.728932,25.599799,0.129133,0.129130,57920
11,25.732928,25.583227,0.149701,0.149694,57920
3,25.733059,25.604496,0.128563,0.128558,57920
1,25.736483,25.586532,0.149951,0.149948,57920
21,25.737071,25.595788,0.141283,0.141279,57920
29,25.741406,25.635269,0.106137,0.106132,57920
30,25.759746,25.577450,0.182296,0.182291,57920
26,25.761671,25.574132,0.187539,0.187536,57920
31,25.736983,25.584673,0.152310,0.152307,57920
15,25.737543,25.618280,0.119263,0.119258,57920
19,25.737235,25.583363,0.153872,0.153869,57920
27,25.739982,25.695581,0.044401,0.044397,57920
10,25.759053,25.592025,0.167028,0.167021,57920
2,25.757087,25.585831,0.171256,0.171252,57920
14,25.762050,25.624767,0.137283,0.137280,57920
