Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,2.385744,2.298489,0.087255,0.087248,20480
8,2.369369,2.222197,0.147172,0.147166,20480
4,2.387649,2.309529,0.078120,0.078115,20480
16,2.367282,2.229175,0.138107,0.138102,20480
48,2.368883,2.201475,0.167408,0.167396,20480
44,2.386873,2.298493,0.088380,0.088360,20480
60,2.386988,2.306698,0.080290,0.080289,20480
40,2.363205,2.215088,0.148117,0.148109,20480
52,2.387547,2.302032,0.085515,0.085504,20480
12,2.387644,2.299834,0.087810,0.087804,20480
36,2.387958,2.310162,0.077796,0.077786,20480
32,2.369574,2.226459,0.143115,0.143110,20480
56,2.369468,2.236817,0.132651,0.132645,20480
24,2.363889,2.226409,0.137480,0.137471,20480
0,2.369032,2.230679,0.138353,0.138343,20480
28,2.387180,2.302847,0.084333,0.084327,20480
50,2.376667,2.190954,0.185713,0.185706,20480
10,2.376397,2.195732,0.180665,0.180659,20480
22,2.371563,2.199620,0.171943,0.171933,20480
34,2.375816,2.213191,0.162625,0.162622,20480
21,2.360303,2.216317,0.143986,0.143978,20480
59,2.359134,2.174186,0.184948,0.184942,20480
39,2.352449,2.158919,0.193530,0.193522,20480
47,2.349019,2.130469,0.218550,0.218541,20480
7,2.352064,2.158138,0.193926,0.193918,20480
63,2.352417,2.144600,0.207817,0.207812,20480
31,2.346762,2.157196,0.189566,0.189559,20480
35,2.341467,2.186563,0.154904,0.154900,20480
15,2.352318,2.149033,0.203285,0.203279,20480
3,2.351341,2.174346,0.176995,0.176991,20480
27,2.358529,2.181201,0.177328,0.177319,20480
19,2.339127,2.181092,0.158035,0.158030,20480
11,2.360741,2.201972,0.158769,0.158764,20480
23,2.346906,2.146999,0.199907,0.199896,20480
51,2.343694,2.188640,0.155054,0.155052,20480
43,2.359619,2.175433,0.184186,0.184175,20480
55,2.350571,2.119901,0.230670,0.230660,20480
5,2.365836,2.221792,0.144044,0.144043,20480
14,2.378438,2.214316,0.164122,0.164113,20480
58,2.375233,2.196932,0.178301,0.178295,20480
18,2.372074,2.198073,0.174001,0.173995,20480
46,2.377347,2.196314,0.181033,0.181027,20480
6,2.378036,2.214587,0.163449,0.163443,20480
26,2.371104,2.209542,0.161562,0.161557,20480
30,2.373317,2.201176,0.172141,0.172139,20480
62,2.376631,2.206386,0.170245,0.170239,20480
2,2.376435,2.211390,0.165045,0.165038,20480
42,2.376222,2.237412,0.138810,0.138802,20480
38,2.378631,2.217753,0.160878,0.160869,20480
54,2.378321,2.184382,0.193939,0.193934,20480
17,2.350516,2.192950,0.157566,0.157561,20480
9,2.356056,2.208224,0.147832,0.147824,20480
29,2.364125,2.215576,0.148549,0.148545,20480
41,2.356757,2.240270,0.116487,0.116481,20480
53,2.365078,2.208453,0.156625,0.156621,20480
13,2.365722,2.219723,0.145999,0.145994,20480
57,2.354769,2.200502,0.154267,0.154257,20480
25,2.352939,2.210539,0.142400,0.142388,20480
61,2.364354,2.220186,0.144168,0.144163,20480
37,2.365598,2.235996,0.129602,0.129598,20480
45,2.365232,2.222085,0.143147,0.143143,20480
33,2.355255,2.211794,0.143461,0.143453,20480
1,2.355897,2.212907,0.142990,0.142986,20480
49,2.356384,2.197971,0.158413,0.158404,20480
