Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,13.640295,12.758812,0.881483,0.881479,204800
0,13.646519,12.830185,0.816334,0.816333,204800
128,13.641825,12.766977,0.874848,0.874844,204800
96,13.643021,12.771500,0.871521,0.871516,204800
32,13.642241,12.762902,0.879339,0.879334,204800
224,13.642998,12.762816,0.880182,0.880176,204800
160,13.642690,12.759862,0.882828,0.882826,204800
64,13.642173,12.756256,0.885917,0.885911,204800
183,13.567784,12.767142,0.800642,0.800640,204800
112,13.641645,12.761846,0.879799,0.879796,204800
208,13.641711,12.761605,0.880106,0.880099,204800
80,13.641802,12.756240,0.885562,0.885559,204800
240,13.641939,12.755945,0.885994,0.885985,204800
144,13.645443,12.845745,0.799698,0.799690,204800
16,13.641802,12.755612,0.886190,0.886184,204800
176,13.641897,12.758628,0.883269,0.883268,204800
48,13.641832,12.770675,0.871157,0.871156,204800
70,13.601473,12.850776,0.750697,0.750694,204800
134,13.597876,12.769987,0.827889,0.827883,204800
6,13.597469,12.761285,0.836184,0.836180,204800
102,13.597605,12.771156,0.826449,0.826446,204800
166,13.597044,12.768364,0.828680,0.828674,204800
198,13.598110,12.766316,0.831794,0.831787,204800
230,13.597034,12.768192,0.828842,0.828831,204800
38,13.598186,12.782480,0.815706,0.815703,204800
73,13.577546,12.775211,0.802335,0.802333,204800
156,13.613716,12.768605,0.845111,0.845104,204800
92,13.614920,12.766095,0.848825,0.848822,204800
28,13.616792,12.770957,0.845835,0.845830,204800
21,13.576590,12.766977,0.809613,0.809610,204800
85,13.579509,12.836142,0.743367,0.743363,204800
53,13.576060,12.768652,0.807408,0.807402,204800
149,13.574312,12.766487,0.807825,0.807817,204800
213,13.576793,12.780190,0.796603,0.796596,204800
245,13.576651,12.767969,0.808682,0.808678,204800
181,13.576752,12.780713,0.796039,0.796037,204800
117,13.576530,12.768504,0.808026,0.808022,204800
125,13.579308,12.773763,0.805545,0.805536,204800
189,13.580258,12.791487,0.788771,0.788765,204800
29,13.583971,12.832085,0.751886,0.751883,204800
146,13.595879,12.841211,0.754668,0.754664,204800
114,13.591530,12.768654,0.822876,0.822872,204800
178,13.591658,12.771305,0.820353,0.820344,204800
210,13.590556,12.775103,0.815453,0.815450,204800
18,13.591417,12.765397,0.826020,0.826013,204800
242,13.591388,12.766384,0.825004,0.825001,204800
50,13.591088,12.779669,0.811419,0.811412,204800
31,13.565146,12.762991,0.802155,0.802152,204800
49,13.563395,12.769362,0.794033,0.794023,204800
89,13.579915,12.834268,0.745647,0.745637,204800
82,13.591697,12.765530,0.826167,0.826161,204800
79,13.565080,12.765515,0.799565,0.799561,204800
3,13.576543,12.763760,0.812783,0.812779,204800
67,13.576986,12.766367,0.810619,0.810613,204800
131,13.580281,12.850913,0.729368,0.729363,204800
195,13.577416,12.768472,0.808944,0.808941,204800
35,13.577016,12.769424,0.807592,0.807584,204800
26,13.592174,12.836813,0.755361,0.755357,204800
14,13.601481,12.852250,0.749231,0.749226,204800
201,13.577498,12.766546,0.810952,0.810944,204800
9,13.577041,12.763187,0.813854,0.813849,204800
41,13.577473,12.771083,0.806390,0.806387,204800
137,13.581046,12.839081,0.741965,0.741962,204800
105,13.576762,12.769534,0.807228,0.807221,204800
233,13.576505,12.769466,0.807039,0.807032,204800
66,13.590017,12.765503,0.824514,0.824511,204800
72,13.618665,12.765378,0.853287,0.853282,204800
7,13.567491,12.767252,0.800239,0.800234,204800
135,13.568171,12.766991,0.801180,0.801177,204800
199,13.571383,12.844722,0.726661,0.726659,204800
39,13.567998,12.770026,0.797972,0.797969,204800
231,13.567342,12.768239,0.799103,0.799102,204800
167,13.567650,12.780611,0.787039,0.787037,204800
103,13.567432,12.771471,0.795961,0.795955,204800
71,13.567617,12.765739,0.801878,0.801872,204800
215,13.568270,12.783183,0.785087,0.785087,204800
236,13.613751,12.771213,0.842538,0.842531,204800
99,13.576991,12.768415,0.808576,0.808566,204800
163,13.577169,12.778718,0.798451,0.798443,204800
243,13.575975,12.787195,0.788780,0.788774,204800
147,13.575896,12.765914,0.809982,0.809977,204800
19,13.575359,12.764492,0.810867,0.810863,204800
83,13.575679,12.769353,0.806326,0.806324,204800
115,13.575655,12.769266,0.806389,0.806382,204800
179,13.575583,12.769481,0.806102,0.806093,204800
51,13.575516,12.771529,0.803987,0.803982,204800
211,13.578304,12.833938,0.744366,0.744363,204800
254,13.596118,12.770686,0.825432,0.825430,204800
222,13.598795,12.835719,0.763076,0.763073,204800
126,13.595773,12.769232,0.826541,0.826535,204800
158,13.595901,12.770445,0.825456,0.825453,204800
94,13.596346,12.768854,0.827492,0.827491,204800
62,13.595759,12.776582,0.819177,0.819174,204800
190,13.596026,12.766569,0.829457,0.829453,204800
104,13.619335,12.767467,0.851868,0.851861,204800
223,13.564854,12.763772,0.801082,0.801080,204800
173,13.579457,12.766976,0.812481,0.812477,204800
205,13.579268,12.770505,0.808763,0.808760,204800
237,13.579442,12.766313,0.813129,0.813122,204800
45,13.579650,12.767611,0.812039,0.812030,204800
141,13.578198,12.766946,0.811252,0.811243,204800
169,13.576900,12.779381,0.797519,0.797517,204800
60,13.615199,12.771939,0.843260,0.843254,204800
162,13.591121,12.770510,0.820611,0.820609,204800
142,13.596108,12.765800,0.830308,0.830303,204800
78,13.597575,12.764148,0.833427,0.833422,204800
174,13.598301,12.779368,0.818933,0.818928,204800
46,13.597522,12.771032,0.826490,0.826484,204800
148,13.609101,12.769778,0.839323,0.839318,204800
164,13.608558,12.768361,0.840197,0.840194,204800
100,13.609245,12.769809,0.839436,0.839430,204800
196,13.608457,12.767172,0.841285,0.841282,204800
132,13.608022,12.764795,0.843227,0.843218,204800
36,13.608423,12.767629,0.840794,0.840789,204800
30,13.595978,12.765767,0.830211,0.830207,204800
212,13.609533,12.767365,0.842168,0.842167,204800
120,13.619850,12.769663,0.850187,0.850181,204800
88,13.618865,12.768911,0.849954,0.849950,204800
24,13.622836,12.836055,0.786781,0.786780,204800
216,13.619117,12.766881,0.852236,0.852234,204800
152,13.619735,12.768188,0.851547,0.851544,204800
56,13.619404,12.767562,0.851842,0.851840,204800
252,13.614486,12.787518,0.826968,0.826962,204800
238,13.598082,12.770853,0.827229,0.827220,204800
241,13.571232,12.765805,0.805427,0.805424,204800
90,13.589279,12.767906,0.821373,0.821368,204800
165,13.578476,12.768720,0.809756,0.809751,204800
119,13.567703,12.780991,0.786712,0.786707,204800
191,13.565346,12.777182,0.788164,0.788157,204800
