Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.154632,0.036108,0.118524,0.118517,102400
64,0.154498,0.035022,0.119476,0.119471,102400
50,0.154904,0.038166,0.116738,0.116730,102400
114,0.154837,0.037513,0.117324,0.117316,102400
27,0.154781,0.037623,0.117158,0.117153,102400
13,0.154627,0.037035,0.117592,0.117586,102400
77,0.154337,0.036567,0.117770,0.117762,102400
43,0.154733,0.036849,0.117884,0.117876,102400
107,0.154627,0.036478,0.118149,0.118145,102400
32,0.154650,0.036658,0.117992,0.117989,102400
96,0.154478,0.035628,0.118850,0.118847,102400
98,0.154920,0.036629,0.118291,0.118289,102400
34,0.154943,0.038488,0.116455,0.116447,102400
28,0.154829,0.038238,0.116591,0.116584,102400
92,0.154702,0.036660,0.118042,0.118034,102400
120,0.154672,0.037228,0.117444,0.117438,102400
56,0.154584,0.038702,0.115882,0.115877,102400
66,0.154724,0.037341,0.117383,0.117374,102400
2,0.154799,0.037421,0.117378,0.117370,102400
87,0.154598,0.037489,0.117109,0.117104,102400
23,0.154610,0.038131,0.116479,0.116470,102400
53,0.154781,0.037563,0.117218,0.117212,102400
117,0.154736,0.037764,0.116972,0.116967,102400
81,0.154601,0.037383,0.117218,0.117212,102400
17,0.154673,0.038197,0.116476,0.116474,102400
106,0.154663,0.036650,0.118013,0.118009,102400
42,0.154728,0.039131,0.115597,0.115595,102400
9,0.154833,0.038395,0.116438,0.116436,102400
3,0.154853,0.038288,0.116565,0.116559,102400
11,0.154812,0.038290,0.116522,0.116513,102400
75,0.154750,0.037170,0.117580,0.117578,102400
61,0.154593,0.037789,0.116804,0.116800,102400
125,0.154508,0.036141,0.118367,0.118357,102400
82,0.154804,0.037604,0.117200,0.117191,102400
110,0.154500,0.035476,0.119024,0.119016,102400
46,0.154518,0.038018,0.116500,0.116499,102400
112,0.154557,0.036747,0.117810,0.117804,102400
115,0.154808,0.037234,0.117574,0.117570,102400
51,0.154892,0.038805,0.116087,0.116077,102400
105,0.154673,0.036596,0.118077,0.118071,102400
91,0.154712,0.036084,0.118628,0.118618,102400
35,0.154885,0.038280,0.116605,0.116598,102400
99,0.154826,0.037557,0.117269,0.117262,102400
78,0.154506,0.037125,0.117381,0.117376,102400
14,0.154522,0.038545,0.115977,0.115967,102400
60,0.154749,0.037584,0.117165,0.117157,102400
124,0.154691,0.038083,0.116608,0.116601,102400
86,0.154693,0.037337,0.117356,0.117351,102400
22,0.154806,0.038271,0.116535,0.116527,102400
126,0.154568,0.037648,0.116920,0.116918,102400
