Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.878090,0.800186,0.077904,0.077897,5120
8,0.878219,0.801851,0.076368,0.076365,5120
4,0.878060,0.800278,0.077782,0.077774,5120
14,0.878199,0.801510,0.076689,0.076685,5120
18,0.878081,0.801159,0.076922,0.076919,5120
10,0.878284,0.803925,0.074359,0.074356,5120
6,0.878225,0.802031,0.076194,0.076191,5120
26,0.877600,0.801346,0.076254,0.076251,5120
2,0.878060,0.802155,0.075905,0.075898,5120
30,0.877865,0.800561,0.077304,0.077299,5120
22,0.877891,0.801365,0.076526,0.076522,5120
13,0.851648,0.802078,0.049570,0.049564,5120
3,0.851349,0.800092,0.051257,0.051252,5120
27,0.851025,0.802547,0.048478,0.048475,5120
15,0.851518,0.800759,0.050759,0.050753,5120
23,0.851200,0.800476,0.050724,0.050713,5120
7,0.851494,0.800292,0.051202,0.051199,5120
11,0.851619,0.802844,0.048775,0.048769,5120
19,0.851411,0.801028,0.050383,0.050372,5120
31,0.851090,0.799956,0.051134,0.051129,5120
24,0.877733,0.800358,0.077375,0.077371,5120
20,0.877847,0.801055,0.076792,0.076789,5120
28,0.877532,0.799441,0.078091,0.078086,5120
0,0.877819,0.799399,0.078420,0.078415,5120
16,0.878016,0.802646,0.075370,0.075365,5120
5,0.851631,0.801402,0.050229,0.050226,5120
29,0.851268,0.800738,0.050530,0.050522,5120
9,0.851725,0.804165,0.047560,0.047556,5120
1,0.851490,0.800659,0.050831,0.050822,5120
21,0.851356,0.801346,0.050010,0.050009,5120
25,0.851067,0.801185,0.049882,0.049875,5120
17,0.851566,0.802850,0.048716,0.048711,5120
