Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.189470,5.221806,0.967664,0.967658,289600
1024,6.211365,5.358136,0.853229,0.853204,289600
768,6.232892,5.358476,0.874416,0.874401,289600
384,6.186770,5.413674,0.773096,0.773085,289600
256,6.200307,5.259786,0.940521,0.940511,289600
896,6.244285,5.415574,0.828711,0.828707,289600
43,6.108410,5.154849,0.953561,0.953550,289600
299,6.126619,5.391350,0.735269,0.735267,289600
1067,6.106703,5.207575,0.899128,0.899112,289600
747,6.170564,5.237928,0.932636,0.932622,289600
107,6.113069,5.382754,0.730315,0.730307,289600
811,6.159644,5.082510,1.077134,1.077119,289600
1195,6.100610,5.286142,0.814468,0.814461,289600
172,6.126383,5.193207,0.933176,0.933164,289600
586,6.160610,5.017698,1.142912,1.142899,289600
762,6.131216,4.846473,1.284743,1.284729,289600
378,6.169092,4.748587,1.420505,1.420496,289600
1274,6.061010,5.028689,1.032321,1.032306,289600
890,6.156110,4.785958,1.370152,1.370135,289600
634,6.066988,5.081645,0.985343,0.985330,289600
186,6.166493,5.697184,0.469309,0.469291,289600
698,6.233706,5.549829,0.683877,0.683854,289600
553,6.102652,5.517894,0.584758,0.584750,289600
169,6.105430,5.498582,0.606848,0.606832,289600
1065,6.144895,5.418858,0.726037,0.726026,289600
105,6.118967,5.295285,0.823682,0.823670,289600
41,6.130594,5.392193,0.738401,0.738387,289600
617,6.205649,5.252572,0.953077,0.953066,289600
1257,6.107424,5.387692,0.719732,0.719719,289600
681,6.113379,5.412975,0.700404,0.700391,289600
1193,6.105829,5.498846,0.606983,0.606972,289600
489,6.199083,5.191191,1.007892,1.007881,289600
839,6.099462,5.217818,0.881644,0.881634,289600
1031,6.148877,5.611691,0.537186,0.537170,289600
135,6.160556,5.792729,0.367827,0.367821,289600
263,6.171174,5.621709,0.549465,0.549452,289600
1159,6.166376,5.474944,0.691432,0.691416,289600
775,6.216974,5.533880,0.683094,0.683084,289600
1223,6.093615,5.336160,0.757455,0.757442,289600
199,6.091014,5.112800,0.978214,0.978195,289600
711,6.136608,5.281739,0.854869,0.854859,289600
647,6.197605,5.506722,0.690883,0.690873,289600
7,6.128982,5.593412,0.535570,0.535555,289600
903,6.190171,5.577559,0.612612,0.612605,289600
967,6.137814,5.069797,1.068017,1.068009,289600
455,6.184929,5.002118,1.182811,1.182801,289600
327,6.129108,5.310679,0.818429,0.818418,289600
519,6.078427,5.553583,0.524844,0.524832,289600
71,6.075341,5.203545,0.871796,0.871788,289600
583,6.173118,4.926094,1.247024,1.247008,289600
1095,6.158731,5.146096,1.012635,1.012625,289600
391,6.142405,5.620952,0.521453,0.521439,289600
1221,6.110405,5.440534,0.669871,0.669859,289600
604,6.192117,5.148250,1.043867,1.043853,289600
1116,6.171006,4.947388,1.223618,1.223604,289600
1244,6.171101,5.019780,1.151321,1.151309,289600
