Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,23.239628,23.006598,0.233030,0.233027,20480
40,23.227909,22.733491,0.494418,0.494416,20480
4,23.219697,22.736495,0.483202,0.483197,20480
48,23.233666,22.740006,0.493660,0.493658,20480
32,23.251056,22.744697,0.506359,0.506357,20480
76,23.224813,22.748381,0.476432,0.476421,20480
31,23.220936,22.757570,0.463366,0.463358,20480
75,23.199557,22.761340,0.438217,0.438213,20480
7,23.228790,22.728440,0.500350,0.500349,20480
35,23.220401,22.730035,0.490366,0.490360,20480
67,23.205101,22.741465,0.463636,0.463628,20480
27,23.229101,22.735737,0.493364,0.493360,20480
15,23.213119,22.733130,0.479989,0.479987,20480
3,23.210511,22.755881,0.454630,0.454620,20480
71,23.193627,22.752724,0.440903,0.440897,20480
79,23.212479,22.761825,0.450654,0.450645,20480
39,23.215004,22.740479,0.474525,0.474520,20480
51,23.208889,22.725797,0.483092,0.483089,20480
43,23.242574,23.108500,0.134074,0.134068,20480
11,23.213164,22.734045,0.479119,0.479113,20480
47,23.205718,22.734161,0.471557,0.471550,20480
55,23.208987,22.736701,0.472286,0.472281,20480
23,23.232465,22.756891,0.475574,0.475568,20480
63,23.223072,22.734279,0.488793,0.488785,20480
59,23.192876,22.717263,0.475613,0.475608,20480
13,23.221100,22.773762,0.447338,0.447331,20480
41,23.220922,22.728806,0.492116,0.492113,20480
61,23.199822,22.744621,0.455201,0.455195,20480
53,23.232073,22.771307,0.460766,0.460759,20480
21,23.209397,22.740624,0.468773,0.468769,20480
25,23.208403,22.724936,0.483467,0.483459,20480
73,23.209112,22.736144,0.472968,0.472966,20480
33,23.244741,23.128492,0.116249,0.116239,20480
65,23.208773,22.727410,0.481363,0.481359,20480
49,23.205064,22.718231,0.486833,0.486828,20480
29,23.229243,22.740685,0.488558,0.488557,20480
37,23.214405,22.742582,0.471823,0.471814,20480
20,23.234407,22.765473,0.468934,0.468928,20480
16,23.248283,22.720226,0.528057,0.528052,20480
24,23.241286,22.737723,0.503563,0.503556,20480
0,23.232148,22.840659,0.391489,0.391483,20480
72,23.220522,22.774273,0.446249,0.446240,20480
60,23.212348,22.735818,0.476530,0.476523,20480
36,23.227970,22.742014,0.485956,0.485946,20480
52,23.242982,22.743161,0.499821,0.499818,20480
28,23.257965,22.738041,0.519924,0.519920,20480
12,23.230411,22.768436,0.461975,0.461967,20480
44,23.251037,22.744823,0.506214,0.506209,20480
68,23.232742,22.752233,0.480509,0.480507,20480
8,23.257453,22.719405,0.538048,0.538045,20480
56,23.219409,22.749780,0.469629,0.469624,20480
46,23.227680,22.728464,0.499216,0.499214,20480
9,23.228660,22.714498,0.514162,0.514157,20480
57,23.197145,22.787402,0.409743,0.409737,20480
45,23.222996,22.758133,0.464863,0.464860,20480
17,23.237834,22.756162,0.481672,0.481667,20480
2,23.221049,22.737941,0.483108,0.483103,20480
50,23.218661,22.719045,0.499616,0.499609,20480
22,23.244931,22.795739,0.449192,0.449189,20480
1,23.205408,22.725020,0.480388,0.480381,20480
69,23.205224,22.754241,0.450983,0.450980,20480
5,23.205496,22.763237,0.442259,0.442249,20480
77,23.213599,22.745402,0.468197,0.468193,20480
19,23.238744,22.729708,0.509036,0.509031,20480
10,23.248781,22.787217,0.461564,0.461554,20480
26,23.234810,22.740302,0.494508,0.494505,20480
78,23.248116,22.724148,0.523968,0.523964,20480
70,23.224241,22.759636,0.464605,0.464601,20480
30,23.226989,22.757675,0.469314,0.469307,20480
62,23.228695,22.732662,0.496033,0.496032,20480
42,23.252095,22.767048,0.485047,0.485038,20480
58,23.225241,22.731280,0.493961,0.493957,20480
74,23.229433,22.743532,0.485901,0.485896,20480
54,23.242908,22.786958,0.455950,0.455945,20480
14,23.228592,22.739808,0.488784,0.488781,20480
6,23.233987,22.798487,0.435500,0.435493,20480
66,23.219415,22.739575,0.479840,0.479837,20480
18,23.274110,23.141172,0.132938,0.132930,20480
34,23.251328,22.726440,0.524888,0.524882,20480
38,23.248563,22.737676,0.510887,0.510883,20480
