Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.326718,0.198069,0.128649,0.091325,5120
0,0.326804,0.198470,0.128334,0.091273,5120
76,0.271353,0.198598,0.072755,0.042250,5120
74,0.251285,0.198745,0.052540,0.028916,5120
10,0.251381,0.199571,0.051810,0.035476,5120
96,0.326716,0.198045,0.128671,0.090410,5120
45,0.240750,0.199844,0.040906,0.018348,5120
36,0.271435,0.200437,0.070998,0.039554,5120
52,0.271430,0.199793,0.071637,0.042266,5120
116,0.271311,0.198269,0.073042,0.042014,5120
81,0.248158,0.198531,0.049627,0.025097,5120
17,0.248251,0.199967,0.048284,0.024124,5120
84,0.271328,0.198523,0.072805,0.041390,5120
20,0.271416,0.199856,0.071560,0.040267,5120
83,0.238100,0.198598,0.039502,0.018731,5120
19,0.238190,0.199350,0.038840,0.028245,5120
56,0.291361,0.199793,0.091568,0.054725,5120
120,0.291261,0.198208,0.093053,0.056035,5120
109,0.240660,0.198643,0.042017,0.018285,5120
91,0.249489,0.198563,0.050926,0.027742,5120
11,0.236246,0.199102,0.037144,0.021149,5120
75,0.236164,0.198575,0.037589,0.014220,5120
15,0.248399,0.199061,0.049338,0.023200,5120
41,0.233002,0.199938,0.033064,0.017579,5120
43,0.235194,0.199478,0.035716,0.011582,5120
107,0.235111,0.199223,0.035888,0.012717,5120
59,0.249553,0.199363,0.050190,0.026828,5120
123,0.249457,0.198231,0.051226,0.034374,5120
27,0.249558,0.199310,0.050248,0.026488,5120
86,0.261411,0.198527,0.062884,0.030012,5120
9,0.232488,0.199080,0.033408,0.017731,5120
104,0.291360,0.198565,0.092795,0.064678,5120
40,0.291452,0.199319,0.092133,0.065456,5120
117,0.241327,0.198194,0.043133,0.021449,5120
78,0.257520,0.198653,0.058867,0.025362,5120
14,0.257583,0.199101,0.058482,0.025418,5120
87,0.248077,0.198645,0.049432,0.025714,5120
23,0.248163,0.199770,0.048393,0.025820,5120
57,0.248242,0.199584,0.048658,0.036329,5120
121,0.248136,0.198146,0.049990,0.032760,5120
1,0.245659,0.198963,0.046696,0.023083,5120
114,0.248696,0.198238,0.050458,0.023430,5120
50,0.248800,0.199370,0.049430,0.023557,5120
42,0.251390,0.199555,0.051835,0.035931,5120
106,0.251279,0.198599,0.052680,0.029027,5120
44,0.271459,0.199986,0.071473,0.042899,5120
108,0.271355,0.198587,0.072768,0.043238,5120
49,0.248252,0.199798,0.048454,0.024752,5120
113,0.248149,0.198185,0.049964,0.025143,5120
100,0.271342,0.198590,0.072752,0.039475,5120
124,0.271328,0.198212,0.073116,0.033345,5120
60,0.271428,0.199834,0.071594,0.032543,5120
12,0.271426,0.198986,0.072440,0.042342,5120
98,0.261464,0.198497,0.062967,0.028268,5120
21,0.241428,0.199659,0.041769,0.021066,5120
85,0.241324,0.198625,0.042699,0.026008,5120
53,0.241430,0.199463,0.041967,0.019936,5120
82,0.247770,0.198685,0.049085,0.021820,5120
18,0.247845,0.199285,0.048560,0.024046,5120
79,0.248302,0.198168,0.050134,0.023476,5120
105,0.232921,0.198615,0.034306,0.010680,5120
7,0.239721,0.199678,0.040043,0.019628,5120
54,0.261511,0.199343,0.062168,0.030007,5120
112,0.317396,0.197749,0.119647,0.084514,5120
62,0.268548,0.199523,0.069025,0.032514,5120
94,0.268445,0.198601,0.069844,0.032819,5120
73,0.232414,0.198580,0.033834,0.020929,5120
24,0.291354,0.199726,0.091628,0.055480,5120
115,0.235855,0.198193,0.037662,0.019608,5120
39,0.241936,0.199380,0.042556,0.019734,5120
33,0.245680,0.199381,0.046299,0.023705,5120
48,0.317497,0.199250,0.118247,0.084076,5120
69,0.241430,0.198571,0.042859,0.020436,5120
5,0.241514,0.200799,0.040715,0.020742,5120
65,0.245578,0.198587,0.046991,0.023327,5120
30,0.268537,0.199419,0.069118,0.030012,5120
93,0.248233,0.198577,0.049656,0.026218,5120
29,0.248264,0.199730,0.048534,0.026224,5120
38,0.259444,0.199516,0.059928,0.027707,5120
102,0.259351,0.198597,0.060754,0.027216,5120
125,0.248221,0.198231,0.049990,0.025993,5120
61,0.248325,0.199847,0.048478,0.025485,5120
80,0.317420,0.198127,0.119293,0.082036,5120
16,0.317503,0.199387,0.118116,0.081973,5120
35,0.246375,0.199640,0.046735,0.033091,5120
99,0.246285,0.198578,0.047707,0.027167,5120
118,0.261405,0.198222,0.063183,0.032899,5120
71,0.239644,0.198633,0.041011,0.023826,5120
55,0.248184,0.199571,0.048613,0.031582,5120
4,0.271410,0.199327,0.072083,0.046335,5120
126,0.268448,0.198238,0.070210,0.036033,5120
51,0.235956,0.199585,0.036371,0.020156,5120
67,0.246281,0.198580,0.047701,0.030995,5120
22,0.261505,0.199611,0.061894,0.031058,5120
88,0.291274,0.198647,0.092627,0.056107,5120
97,0.245590,0.198535,0.047055,0.022543,5120
2,0.261551,0.199235,0.062316,0.031582,5120
66,0.261464,0.198541,0.062923,0.033157,5120
47,0.248409,0.199353,0.049056,0.025177,5120
110,0.257688,0.198601,0.059087,0.023448,5120
46,0.257775,0.199358,0.058417,0.023657,5120
63,0.248214,0.199372,0.048842,0.022027,5120
127,0.248121,0.197911,0.050210,0.022455,5120
68,0.271329,0.198570,0.072759,0.039843,5120
103,0.241843,0.198646,0.043197,0.019394,5120
77,0.244387,0.198555,0.045832,0.022310,5120
13,0.244464,0.199254,0.045210,0.022016,5120
3,0.246361,0.204639,0.041722,0.024503,5120
34,0.261560,0.201475,0.060085,0.027802,5120
111,0.248296,0.198159,0.050137,0.025858,5120
89,0.248151,0.198601,0.049550,0.026216,5120
25,0.248239,0.199619,0.048620,0.033317,5120
6,0.259474,0.200874,0.058600,0.028434,5120
70,0.259347,0.198600,0.060747,0.028648,5120
8,0.291442,0.199227,0.092215,0.066155,5120
72,0.291365,0.198569,0.092796,0.066424,5120
31,0.248231,0.199193,0.049038,0.025750,5120
95,0.248128,0.198277,0.049851,0.025608,5120
26,0.251284,0.199290,0.051994,0.022807,5120
90,0.251200,0.198576,0.052624,0.026002,5120
32,0.326822,0.199225,0.127597,0.090780,5120
119,0.248062,0.198220,0.049842,0.027164,5120
101,0.241439,0.198586,0.042853,0.026152,5120
37,0.241532,0.199518,0.042014,0.020933,5120
28,0.271442,0.199698,0.071744,0.035929,5120
92,0.271354,0.198619,0.072735,0.035936,5120
58,0.251293,0.199349,0.051944,0.022274,5120
122,0.251191,0.198185,0.053006,0.026263,5120
