Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.009550,2.241024,0.768526,0.768521,204800
36,3.021217,2.333024,0.688193,0.688179,204800
52,3.009319,2.181215,0.828104,0.828086,204800
44,2.997415,2.151633,0.845782,0.845754,204800
4,3.000974,2.258486,0.742488,0.742475,204800
28,3.015597,2.424185,0.591412,0.591403,204800
20,2.997859,2.192659,0.805200,0.805183,204800
8,3.014588,2.265334,0.749254,0.749244,204800
24,3.014698,2.296724,0.717974,0.717969,204800
40,2.987804,2.268672,0.719132,0.719113,204800
48,3.011647,2.258345,0.753302,0.753292,204800
64,3.002645,2.293798,0.708847,0.708836,204800
68,3.021731,2.285167,0.736564,0.736552,204800
16,3.014081,2.273850,0.740231,0.740225,204800
56,3.016083,2.229461,0.786622,0.786618,204800
76,2.992246,1.988092,1.004154,1.004152,204800
60,3.002226,2.064665,0.937561,0.937551,204800
0,3.016393,2.305052,0.711341,0.711333,204800
54,2.974271,1.883532,1.090739,1.090739,204800
18,3.009374,2.122781,0.886593,0.886583,204800
38,3.005825,1.932232,1.073593,1.073585,204800
22,3.000612,1.870861,1.129751,1.129743,204800
58,3.004484,2.010232,0.994252,0.994241,204800
34,3.007813,2.083467,0.924346,0.924334,204800
74,3.004047,2.091304,0.912743,0.912738,204800
50,2.989235,2.029906,0.959329,0.959316,204800
78,3.007413,1.925769,1.081644,1.081634,204800
26,3.022294,1.956247,1.066047,1.066039,204800
14,3.007107,1.939461,1.067646,1.067636,204800
46,3.021581,1.874014,1.147567,1.147553,204800
6,2.992081,1.978914,1.013167,1.013157,204800
10,3.008648,1.981053,1.027595,1.027587,204800
42,3.000335,2.019952,0.980383,0.980373,204800
2,3.009453,2.002376,1.007077,1.007072,204800
66,2.990741,2.024528,0.966213,0.966197,204800
62,3.008485,1.942119,1.066366,1.066355,204800
53,2.984040,2.038092,0.945948,0.945944,204800
3,2.994752,2.061120,0.933632,0.933621,204800
59,2.994130,2.035527,0.958603,0.958593,204800
55,2.973995,2.057878,0.916117,0.916099,204800
19,2.994585,2.119330,0.875255,0.875246,204800
7,3.002442,2.084246,0.918196,0.918183,204800
27,2.996799,2.056386,0.940413,0.940409,204800
11,2.994724,2.062579,0.932145,0.932126,204800
51,2.988531,2.092159,0.896372,0.896359,204800
15,2.991636,2.090485,0.901151,0.901142,204800
63,2.999361,2.078004,0.921357,0.921346,204800
39,2.985696,2.027803,0.957893,0.957887,204800
79,3.000597,2.042994,0.957603,0.957594,204800
35,3.011015,2.019694,0.991321,0.991307,204800
71,3.003317,2.070023,0.933294,0.933283,204800
67,2.988589,2.091133,0.897456,0.897440,204800
23,3.002256,2.054025,0.948231,0.948221,204800
31,2.997093,2.054279,0.942814,0.942797,204800
75,2.973227,2.107024,0.866203,0.866198,204800
43,2.986603,2.084730,0.901873,0.901859,204800
47,3.003459,2.058147,0.945312,0.945299,204800
12,3.000549,2.118269,0.882280,0.882271,204800
72,3.016317,2.260850,0.755467,0.755452,204800
30,2.995016,1.911410,1.083606,1.083596,204800
70,3.007651,1.941071,1.066580,1.066573,204800
9,3.002545,2.064935,0.937610,0.937600,204800
1,3.003894,2.087891,0.916003,0.915994,204800
61,2.994897,2.046109,0.948788,0.948770,204800
69,2.993175,2.173980,0.819195,0.819185,204800
33,2.996256,2.055338,0.940918,0.940908,204800
57,2.998018,2.038955,0.959063,0.959045,204800
49,3.000004,2.080781,0.919223,0.919214,204800
25,3.001972,2.066367,0.935605,0.935597,204800
21,2.985041,2.055231,0.929810,0.929792,204800
5,2.965001,2.068741,0.896260,0.896247,204800
17,2.987501,2.063592,0.923909,0.923898,204800
13,2.990479,2.016499,0.973980,0.973967,204800
45,2.998119,2.068601,0.929518,0.929504,204800
77,2.996108,2.034045,0.962063,0.962051,204800
29,2.995507,2.135606,0.859901,0.859895,204800
73,3.002996,2.064722,0.938274,0.938258,204800
37,3.011226,1.989310,1.021916,1.021905,204800
65,2.974906,2.060254,0.914652,0.914635,204800
41,2.986217,2.065780,0.920437,0.920425,204800
