Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.348500,0.801640,0.546860,0.546853,5120
512,1.331586,0.802038,0.529548,0.529543,5120
704,1.348214,0.802619,0.545595,0.545591,5120
0,1.162681,0.800183,0.362498,0.362490,5120
1152,1.218141,0.807519,0.410622,0.410619,5120
832,1.330826,0.818540,0.512286,0.512280,5120
448,1.203820,0.802093,0.401727,0.401723,5120
256,1.173470,0.801985,0.371485,0.371476,5120
1088,1.247928,0.802151,0.445777,0.445771,5120
64,1.298060,0.802239,0.495821,0.495818,5120
384,1.160024,0.803058,0.356966,0.356961,5120
29,1.133637,0.801202,0.332435,0.332432,5120
279,1.234361,0.808941,0.425420,0.425414,5120
663,1.278371,0.802056,0.476315,0.476311,5120
471,1.261539,0.802220,0.459319,0.459314,5120
401,1.250988,0.801888,0.449100,0.449093,5120
657,1.269324,0.802657,0.466667,0.466660,5120
145,1.139391,0.808293,0.331098,0.331093,5120
913,1.224808,0.802563,0.422245,0.422241,5120
1105,1.269233,0.802308,0.466925,0.466918,5120
273,1.224750,0.802148,0.422602,0.422602,5120
1169,1.138994,0.801979,0.337015,0.337011,5120
907,1.261926,0.801958,0.459968,0.459966,5120
139,1.231520,0.802618,0.428902,0.428900,5120
1163,1.077453,0.802686,0.274767,0.274762,5120
267,1.073815,0.802307,0.271508,0.271506,5120
1035,1.197459,0.802778,0.394681,0.394676,5120
715,1.244615,0.803569,0.441046,0.441036,5120
331,1.074716,0.802011,0.272705,0.272702,5120
587,1.243795,0.802028,0.441767,0.441762,5120
395,1.251193,0.813159,0.438034,0.438027,5120
11,1.121979,0.803265,0.318714,0.318707,5120
459,1.181661,0.802101,0.379560,0.379554,5120
1099,1.262001,0.802278,0.459723,0.459716,5120
651,1.123070,0.804289,0.318781,0.318778,5120
779,1.263447,0.814549,0.448898,0.448892,5120
523,1.244311,0.806864,0.437447,0.437438,5120
75,1.147539,0.802257,0.345282,0.345280,5120
203,1.086988,0.802764,0.284224,0.284222,5120
1227,1.211584,0.802128,0.409456,0.409454,5120
843,1.147540,0.803643,0.343897,0.343892,5120
971,1.261890,0.802169,0.459721,0.459718,5120
365,1.154694,0.802061,0.352633,0.352629,5120
45,1.083814,0.802081,0.281733,0.281730,5120
813,1.269241,0.802001,0.467240,0.467232,5120
941,1.269629,0.801728,0.467901,0.467899,5120
237,1.251062,0.803339,0.447723,0.447716,5120
1261,1.268894,0.801526,0.467368,0.467359,5120
557,1.252595,0.803581,0.449014,0.449013,5120
1197,1.095318,0.810675,0.284643,0.284638,5120
173,1.081059,0.802062,0.278997,0.278992,5120
749,1.224843,0.802148,0.422695,0.422686,5120
429,1.224902,0.802090,0.422812,0.422805,5120
877,1.251498,0.802223,0.449275,0.449269,5120
1133,1.268820,0.801974,0.466846,0.466839,5120
301,1.139248,0.802025,0.337223,0.337210,5120
1069,1.269014,0.802153,0.466861,0.466858,5120
586,1.271347,0.802749,0.468598,0.468593,5120
1048,1.252226,0.802332,0.449894,0.449890,5120
152,1.188307,0.802143,0.386164,0.386162,5120
408,1.157835,0.802551,0.355284,0.355278,5120
87,1.093581,0.802333,0.291248,0.291245,5120
1175,1.280094,0.801737,0.478357,0.478354,5120
343,1.074638,0.802207,0.272431,0.272423,5120
791,1.260999,0.801948,0.459051,0.459050,5120
983,1.279206,0.801967,0.477239,0.477234,5120
1239,1.092652,0.801918,0.290734,0.290729,5120
407,1.134703,0.802590,0.332113,0.332109,5120
1243,1.077577,0.801429,0.276148,0.276141,5120
603,1.245203,0.802951,0.442252,0.442251,5120
155,1.197988,0.803208,0.394780,0.394773,5120
1179,1.262764,0.801800,0.460964,0.460960,5120
987,1.262806,0.802965,0.459841,0.459834,5120
1115,1.148313,0.802377,0.345936,0.345932,5120
219,1.182425,0.802126,0.380299,0.380297,5120
923,1.088544,0.802880,0.285664,0.285659,5120
91,1.076583,0.802145,0.274438,0.274433,5120
411,1.076557,0.801909,0.274648,0.274641,5120
795,1.245534,0.806256,0.439278,0.439276,5120
859,1.264350,0.802259,0.462091,0.462087,5120
1051,1.262487,0.801972,0.460515,0.460507,5120
283,1.148169,0.802141,0.346028,0.346027,5120
347,1.120372,0.802217,0.318155,0.318151,5120
