Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.232310,4.017662,0.214648,0.214644,409600
96,4.232007,4.001028,0.230979,0.230969,409600
0,4.230438,4.007393,0.223045,0.223042,409600
64,4.233021,4.014404,0.218617,0.218613,409600
105,4.202824,3.980366,0.222458,0.222449,409600
73,4.204464,3.994667,0.209797,0.209793,409600
9,4.203500,3.976559,0.226941,0.226936,409600
41,4.204061,3.977823,0.226238,0.226235,409600
65,4.209215,3.977276,0.231939,0.231935,409600
1,4.209285,4.005204,0.204081,0.204076,409600
97,4.207864,3.971438,0.236426,0.236423,409600
33,4.208860,3.971022,0.237838,0.237834,409600
103,4.210673,3.993711,0.216962,0.216957,409600
39,4.211883,4.012947,0.198936,0.198930,409600
71,4.210829,3.981911,0.228918,0.228903,409600
7,4.212365,4.007452,0.204913,0.204907,409600
79,4.220497,4.002982,0.217515,0.217508,409600
15,4.218710,3.982176,0.236534,0.236525,409600
111,4.218623,3.969267,0.249356,0.249349,409600
47,4.218265,3.980030,0.238235,0.238227,409600
5,4.202336,3.980347,0.221989,0.221979,409600
61,4.208601,3.975946,0.232655,0.232645,409600
125,4.208371,3.971832,0.236539,0.236533,409600
93,4.209397,4.007453,0.201944,0.201943,409600
29,4.208743,3.980236,0.228507,0.228505,409600
82,4.230279,3.980012,0.250267,0.250262,409600
50,4.231679,4.013417,0.218262,0.218262,409600
18,4.232044,4.006488,0.225556,0.225552,409600
114,4.231582,3.995515,0.236067,0.236061,409600
59,4.215030,3.953915,0.261115,0.261102,409600
27,4.216920,4.000623,0.216297,0.216294,409600
123,4.216224,3.995614,0.220610,0.220599,409600
76,4.230564,4.013964,0.216600,0.216589,409600
44,4.228964,3.991429,0.237535,0.237524,409600
108,4.228856,3.980237,0.248619,0.248610,409600
12,4.229304,3.978678,0.250626,0.250618,409600
17,4.210135,4.006069,0.204066,0.204065,409600
113,4.208731,3.985181,0.223550,0.223545,409600
81,4.209603,3.976696,0.232907,0.232906,409600
49,4.209128,3.982619,0.226509,0.226502,409600
4,4.226996,4.003608,0.223388,0.223386,409600
