Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.590999,0.355838,0.235161,0.146305,25600
56,0.591055,0.357660,0.233395,0.127539,25600
36,0.591028,0.367321,0.223707,0.127844,25600
16,0.591013,0.356714,0.234299,0.129141,25600
48,0.591042,0.361577,0.229465,0.127113,25600
40,0.590981,0.363695,0.227286,0.156010,25600
4,0.591012,0.356849,0.234163,0.128553,25600
52,0.591028,0.357046,0.233982,0.122795,25600
60,0.591005,0.359654,0.231351,0.166918,25600
68,0.591058,0.357523,0.233535,0.141936,25600
76,0.591048,0.357711,0.233337,0.128397,25600
44,0.591022,0.357674,0.233348,0.123801,25600
12,0.591025,0.357515,0.233510,0.128004,25600
72,0.591043,0.364201,0.226842,0.146196,25600
32,0.591043,0.360451,0.230592,0.125316,25600
8,0.590991,0.355820,0.235171,0.134707,25600
64,0.591016,0.356534,0.234482,0.122882,25600
24,0.591012,0.357110,0.233902,0.135632,25600
20,0.591019,0.356557,0.234462,0.158189,25600
28,0.591021,0.367713,0.223308,0.136847,25600
27,0.562722,0.356649,0.206073,0.157480,25600
15,0.562743,0.357488,0.205255,0.145850,25600
63,0.562762,0.357405,0.205357,0.141181,25600
7,0.562752,0.356909,0.205843,0.132741,25600
43,0.562781,0.360476,0.202305,0.126437,25600
55,0.562777,0.358134,0.204643,0.129883,25600
59,0.562746,0.356761,0.205985,0.134242,25600
65,0.562709,0.357543,0.205166,0.139011,25600
13,0.562645,0.357647,0.204998,0.142664,25600
9,0.562667,0.355842,0.206825,0.131579,25600
45,0.562711,0.357473,0.205238,0.139627,25600
77,0.562739,0.357563,0.205176,0.139740,25600
21,0.562666,0.356435,0.206231,0.143075,25600
73,0.562695,0.358529,0.204166,0.134392,25600
1,0.562650,0.355776,0.206874,0.144640,25600
5,0.562672,0.357400,0.205272,0.141851,25600
57,0.562707,0.357267,0.205440,0.135042,25600
25,0.562696,0.356948,0.205748,0.131772,25600
61,0.562709,0.357563,0.205146,0.143922,25600
49,0.562685,0.357042,0.205643,0.153858,25600
69,0.562662,0.355694,0.206968,0.154098,25600
38,0.591020,0.357560,0.233460,0.174512,25600
47,0.562767,0.357614,0.205153,0.146103,25600
75,0.562739,0.356988,0.205751,0.136326,25600
3,0.562702,0.356797,0.205905,0.141517,25600
19,0.562728,0.356504,0.206224,0.134505,25600
62,0.591042,0.357690,0.233352,0.139898,25600
35,0.562724,0.356892,0.205832,0.147196,25600
67,0.562773,0.357689,0.205084,0.138654,25600
11,0.562742,0.360173,0.202569,0.140624,25600
23,0.562717,0.356972,0.205745,0.131028,25600
31,0.562749,0.357832,0.204917,0.145470,25600
39,0.562727,0.355975,0.206752,0.135700,25600
71,0.562760,0.356897,0.205863,0.157131,25600
79,0.562723,0.355931,0.206792,0.119343,25600
51,0.562754,0.357593,0.205161,0.135637,25600
54,0.591021,0.357498,0.233523,0.142043,25600
29,0.562626,0.356504,0.206122,0.160852,25600
37,0.562682,0.357443,0.205239,0.144597,25600
41,0.562687,0.359080,0.203607,0.136744,25600
17,0.562698,0.357476,0.205222,0.145523,25600
53,0.562680,0.357653,0.205027,0.130842,25600
33,0.562683,0.357133,0.205550,0.137783,25600
46,0.591052,0.357479,0.233573,0.146312,25600
6,0.590999,0.356200,0.234799,0.148659,25600
70,0.590981,0.355475,0.235506,0.164846,25600
10,0.591014,0.356834,0.234180,0.178537,25600
74,0.591061,0.356804,0.234257,0.145609,25600
58,0.591069,0.357473,0.233596,0.161552,25600
22,0.591047,0.357521,0.233526,0.148468,25600
34,0.591025,0.357561,0.233464,0.144099,25600
26,0.591023,0.357372,0.233651,0.155497,25600
78,0.591006,0.356979,0.234027,0.141050,25600
30,0.591005,0.356514,0.234491,0.164076,25600
18,0.591072,0.357934,0.233138,0.163491,25600
66,0.591044,0.358458,0.232586,0.135226,25600
2,0.591040,0.357016,0.234024,0.151240,25600
50,0.591006,0.360261,0.230745,0.170467,25600
42,0.591030,0.357805,0.233225,0.148063,25600
14,0.591015,0.357750,0.233265,0.136707,25600
