Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
284,0.321244,0.143839,0.177405,0.131237,10240
156,0.321216,0.145091,0.176125,0.133869,10240
476,0.321036,0.137592,0.183444,0.131729,10240
28,0.321030,0.139188,0.181842,0.144637,10240
348,0.321064,0.139205,0.181859,0.139225,10240
92,0.321193,0.143058,0.178135,0.139404,10240
860,0.321136,0.141956,0.179180,0.139795,10240
732,0.321086,0.141213,0.179873,0.139946,10240
604,0.321087,0.141194,0.179893,0.139392,10240
988,0.321202,0.143008,0.178194,0.133331,10240
796,0.321261,0.145195,0.176066,0.133209,10240
924,0.321244,0.144919,0.176325,0.136498,10240
220,0.321191,0.142190,0.179001,0.133614,10240
540,0.321105,0.139580,0.181525,0.137650,10240
412,0.321184,0.142561,0.178623,0.139049,10240
579,0.260057,0.146127,0.113930,0.072701,10240
836,0.318629,0.141146,0.177483,0.127464,10240
132,0.318641,0.141417,0.177224,0.128609,10240
196,0.318598,0.141143,0.177455,0.127369,10240
964,0.318444,0.136544,0.181900,0.132560,10240
222,0.290132,0.139158,0.150974,0.105574,10240
798,0.289983,0.138796,0.151187,0.118793,10240
158,0.290155,0.142570,0.147585,0.116304,10240
928,0.412285,0.143183,0.269102,0.225677,10240
992,0.412314,0.143331,0.268983,0.236089,10240
288,0.412328,0.142492,0.269836,0.230986,10240
352,0.412229,0.141665,0.270564,0.230575,10240
672,0.412146,0.140895,0.271251,0.228337,10240
800,0.412238,0.141961,0.270277,0.238078,10240
313,0.272800,0.145275,0.127525,0.091548,10240
289,0.266348,0.142185,0.124163,0.100112,10240
239,0.253448,0.145734,0.107714,0.071168,10240
879,0.253487,0.148235,0.105252,0.072096,10240
687,0.253210,0.140134,0.113076,0.079524,10240
47,0.253249,0.140700,0.112549,0.074980,10240
1007,0.253448,0.149748,0.103700,0.068940,10240
751,0.253274,0.144802,0.108472,0.075688,10240
559,0.253222,0.141759,0.111463,0.076271,10240
431,0.253193,0.140554,0.112639,0.076239,10240
175,0.253196,0.138789,0.114407,0.077070,10240
111,0.253408,0.146750,0.106658,0.071805,10240
815,0.253128,0.140244,0.112884,0.070505,10240
303,0.253200,0.140108,0.113092,0.072272,10240
943,0.253148,0.140586,0.112562,0.068486,10240
1020,0.321215,0.143734,0.177481,0.140941,10240
188,0.321017,0.140267,0.180750,0.137534,10240
636,0.321206,0.143643,0.177563,0.136496,10240
60,0.321114,0.144136,0.176978,0.131041,10240
508,0.321114,0.140844,0.180270,0.136867,10240
892,0.321120,0.142723,0.178397,0.140098,10240
700,0.321093,0.143779,0.177314,0.141209,10240
956,0.321090,0.140660,0.180430,0.138793,10240
444,0.321094,0.137922,0.183172,0.134463,10240
828,0.321032,0.139644,0.181388,0.140612,10240
380,0.321041,0.141348,0.179693,0.133980,10240
252,0.321212,0.143667,0.177545,0.139855,10240
764,0.321202,0.143660,0.177542,0.133373,10240
316,0.321174,0.143237,0.177937,0.128487,10240
281,0.272760,0.141680,0.131080,0.099671,10240
793,0.272736,0.143864,0.128872,0.091226,10240
537,0.272749,0.143554,0.129195,0.093008,10240
729,0.272744,0.141221,0.131523,0.095178,10240
473,0.272775,0.141815,0.130960,0.097141,10240
25,0.272761,0.142681,0.130080,0.094144,10240
153,0.272748,0.143958,0.128790,0.097261,10240
665,0.272849,0.145300,0.127549,0.096959,10240
217,0.272818,0.143005,0.129813,0.096398,10240
985,0.272746,0.141120,0.131626,0.096125,10240
409,0.272774,0.144551,0.128223,0.094413,10240
857,0.272815,0.142975,0.129840,0.094210,10240
89,0.272799,0.142207,0.130592,0.095207,10240
601,0.272817,0.142196,0.130621,0.095368,10240
345,0.272828,0.141774,0.131054,0.094801,10240
921,0.272769,0.144078,0.128691,0.099681,10240
935,0.243503,0.144481,0.099022,0.074113,10240
265,0.272027,0.139328,0.132699,0.096148,10240
425,0.272244,0.141043,0.131201,0.093733,10240
317,0.272090,0.141476,0.130614,0.097634,10240
1021,0.272223,0.143561,0.128662,0.091448,10240
381,0.272108,0.138328,0.133780,0.096189,10240
274,0.294895,0.142106,0.152789,0.113510,10240
466,0.294774,0.139138,0.155636,0.116853,10240
210,0.294845,0.139104,0.155741,0.108383,10240
594,0.294955,0.144099,0.150856,0.119429,10240
694,0.292885,0.142691,0.150194,0.116099,10240
654,0.293627,0.139721,0.153906,0.117465,10240
142,0.293702,0.140912,0.152790,0.113636,10240
910,0.293650,0.140097,0.153553,0.108713,10240
526,0.293574,0.139232,0.154342,0.120124,10240
462,0.293681,0.139986,0.153695,0.117758,10240
334,0.293722,0.142465,0.151257,0.120905,10240
718,0.293638,0.140067,0.153571,0.120364,10240
78,0.293588,0.138270,0.155318,0.118457,10240
206,0.293696,0.140866,0.152830,0.118253,10240
846,0.293729,0.141545,0.152184,0.118030,10240
398,0.293585,0.137015,0.156570,0.124634,10240
387,0.259679,0.139350,0.120329,0.073443,10240
582,0.296920,0.138593,0.158327,0.128054,10240
838,0.297118,0.144704,0.152414,0.120405,10240
902,0.297169,0.142418,0.154751,0.122656,10240
308,0.319967,0.138299,0.181668,0.136564,10240
615,0.243359,0.137010,0.106349,0.081807,10240
9,0.272162,0.142939,0.129223,0.096733,10240
27,0.259736,0.147187,0.112549,0.077615,10240
885,0.270781,0.143232,0.127549,0.093693,10240
629,0.270651,0.141275,0.129376,0.085024,10240
53,0.270737,0.144456,0.126281,0.095409,10240
117,0.270752,0.141334,0.129418,0.090529,10240
563,0.253689,0.145447,0.108242,0.074403,10240
608,0.412273,0.142855,0.269418,0.238200,10240
736,0.412254,0.142837,0.269417,0.234357,10240
864,0.412189,0.139422,0.272767,0.234635,10240
96,0.412329,0.143303,0.269026,0.234185,10240
480,0.412295,0.142136,0.270159,0.235793,10240
37,0.276160,0.143352,0.132808,0.102671,10240
421,0.275998,0.139688,0.136310,0.098009,10240
997,0.275972,0.139006,0.136966,0.099703,10240
869,0.275886,0.137247,0.138639,0.102596,10240
549,0.276114,0.143177,0.132937,0.096262,10240
293,0.276004,0.139150,0.136854,0.102354,10240
933,0.276139,0.142740,0.133399,0.101774,10240
101,0.276029,0.140610,0.135419,0.098928,10240
613,0.275954,0.137122,0.138832,0.102187,10240
485,0.275853,0.135559,0.140294,0.100446,10240
805,0.276146,0.143762,0.132384,0.091946,10240
229,0.275968,0.139818,0.136150,0.098576,10240
710,0.297177,0.147408,0.149769,0.113902,10240
966,0.297200,0.148514,0.148686,0.115815,10240
134,0.297091,0.142283,0.154808,0.119474,10240
785,0.272229,0.141182,0.131047,0.100556,10240
657,0.272274,0.142411,0.129863,0.097854,10240
401,0.272271,0.142325,0.129946,0.101384,10240
593,0.272245,0.139195,0.133050,0.100132,10240
849,0.272222,0.138596,0.133626,0.096164,10240
81,0.272289,0.140455,0.131834,0.094373,10240
977,0.272305,0.140619,0.131686,0.098811,10240
103,0.243335,0.137300,0.106035,0.081592,10240
688,0.379380,0.141497,0.237883,0.193999,10240
560,0.379437,0.140712,0.238725,0.196203,10240
240,0.379230,0.137152,0.242078,0.199362,10240
176,0.379600,0.143931,0.235669,0.189675,10240
624,0.379364,0.141579,0.237785,0.195345,10240
941,0.275369,0.142512,0.132857,0.096357,10240
135,0.243583,0.146000,0.097583,0.073280,10240
675,0.259330,0.144672,0.114658,0.077734,10240
419,0.259120,0.138883,0.120237,0.077065,10240
739,0.259322,0.138482,0.120840,0.072231,10240
931,0.259188,0.140521,0.118667,0.078638,10240
611,0.259387,0.143930,0.115457,0.075345,10240
355,0.259251,0.140432,0.118819,0.075308,10240
35,0.259292,0.144089,0.115203,0.075024,10240
547,0.259277,0.145866,0.113411,0.075097,10240
291,0.259258,0.144963,0.114295,0.077712,10240
867,0.259421,0.144788,0.114633,0.075264,10240
99,0.259405,0.142287,0.117118,0.072718,10240
803,0.259316,0.145137,0.114179,0.071943,10240
995,0.259400,0.144005,0.115395,0.074148,10240
261,0.275871,0.137503,0.138368,0.089942,10240
773,0.275904,0.138505,0.137399,0.094047,10240
389,0.276093,0.143276,0.132817,0.093435,10240
901,0.276058,0.142517,0.133541,0.091627,10240
197,0.276041,0.141756,0.134285,0.092837,10240
965,0.276183,0.144414,0.131769,0.097943,10240
453,0.276213,0.144621,0.131592,0.093845,10240
133,0.276232,0.141439,0.134793,0.095227,10240
54,0.292834,0.141274,0.151560,0.121093,10240
246,0.292850,0.141229,0.151621,0.115977,10240
630,0.292877,0.140981,0.151896,0.112010,10240
118,0.292754,0.136593,0.156161,0.123327,10240
950,0.292742,0.139738,0.153004,0.116567,10240
169,0.272133,0.143768,0.128365,0.093513,10240
155,0.259794,0.148913,0.110881,0.075374,10240
661,0.270638,0.140707,0.129931,0.090830,10240
405,0.270583,0.140420,0.130163,0.100801,10240
533,0.270687,0.141100,0.129587,0.090693,10240
981,0.270701,0.140070,0.130631,0.097733,10240
917,0.270807,0.142184,0.128623,0.096136,10240
277,0.270650,0.137928,0.132722,0.098662,10240
341,0.270720,0.141501,0.129219,0.098202,10240
85,0.270694,0.140732,0.129962,0.097862,10240
597,0.270745,0.141803,0.128942,0.098253,10240
725,0.270787,0.143334,0.127453,0.093162,10240
469,0.270711,0.140660,0.130051,0.100123,10240
853,0.270766,0.142533,0.128233,0.097034,10240
789,0.270702,0.141059,0.129643,0.099739,10240
213,0.270657,0.140634,0.130023,0.098936,10240
319,0.258601,0.142193,0.116408,0.081743,10240
383,0.258570,0.141338,0.117232,0.082773,10240
1023,0.258552,0.141817,0.116735,0.083152,10240
63,0.258612,0.142596,0.116016,0.082586,10240
575,0.258579,0.141212,0.117367,0.082835,10240
831,0.258623,0.141900,0.116723,0.084478,10240
511,0.258470,0.139159,0.119311,0.084074,10240
447,0.258524,0.138773,0.119751,0.085670,10240
895,0.258499,0.142448,0.116051,0.082198,10240
127,0.258544,0.141165,0.117379,0.087156,10240
639,0.258540,0.140085,0.118455,0.087338,10240
703,0.258602,0.141777,0.116825,0.085253,10240
255,0.258551,0.141672,0.116879,0.079088,10240
767,0.258557,0.140397,0.118160,0.084519,10240
959,0.258538,0.138810,0.119728,0.086435,10240
780,0.319982,0.141215,0.178767,0.145026,10240
949,0.270705,0.144374,0.126331,0.091224,10240
1013,0.270672,0.142193,0.128479,0.087372,10240
309,0.270958,0.148936,0.122022,0.090957,10240
565,0.270640,0.145943,0.124697,0.092886,10240
373,0.270759,0.143259,0.127500,0.092068,10240
821,0.270725,0.147037,0.123688,0.091917,10240
757,0.270587,0.139070,0.131517,0.092711,10240
501,0.270792,0.144124,0.126668,0.082225,10240
181,0.270710,0.145634,0.125076,0.092371,10240
245,0.270771,0.143475,0.127296,0.088420,10240
437,0.270686,0.145078,0.125608,0.093304,10240
693,0.270722,0.144916,0.125806,0.090340,10240
441,0.272695,0.142001,0.130694,0.098283,10240
57,0.272746,0.141216,0.131530,0.098078,10240
697,0.272728,0.142548,0.130180,0.095476,10240
463,0.253335,0.145871,0.107464,0.074319,10240
304,0.379345,0.141893,0.237452,0.192861,10240
267,0.250782,0.142697,0.108085,0.075115,10240
548,0.318504,0.136173,0.182331,0.132836,10240
0,0.412350,0.140183,0.272167,0.236165,10240
128,0.412231,0.139444,0.272787,0.242722,10240
384,0.412253,0.139573,0.272680,0.242091,10240
832,0.412274,0.144992,0.267282,0.234396,10240
768,0.412275,0.139661,0.272614,0.236357,10240
192,0.412284,0.145760,0.266524,0.238689,10240
448,0.412298,0.144198,0.268100,0.236215,10240
512,0.412288,0.139372,0.272916,0.236428,10240
576,0.412220,0.141374,0.270846,0.234702,10240
960,0.412262,0.143399,0.268863,0.237230,10240
896,0.412324,0.139470,0.272854,0.242293,10240
64,0.412324,0.144024,0.268300,0.236873,10240
704,0.412131,0.137977,0.274154,0.239021,10240
802,0.294642,0.144157,0.150485,0.124986,10240
290,0.294787,0.143804,0.150983,0.124843,10240
546,0.294644,0.142038,0.152606,0.127951,10240
226,0.294546,0.139160,0.155386,0.112394,10240
610,0.294638,0.140745,0.153893,0.128787,10240
162,0.294676,0.144780,0.149896,0.123665,10240
34,0.294495,0.138328,0.156167,0.128905,10240
418,0.294599,0.141565,0.153034,0.127485,10240
866,0.294590,0.139830,0.154760,0.121505,10240
98,0.294578,0.140263,0.154315,0.121088,10240
482,0.294597,0.140802,0.153795,0.125654,10240
738,0.294514,0.138082,0.156432,0.118195,10240
994,0.294618,0.141192,0.153426,0.126824,10240
3,0.259824,0.141011,0.118813,0.074006,10240
792,0.344756,0.142239,0.202517,0.166061,10240
883,0.253539,0.141428,0.112111,0.074689,10240
76,0.319897,0.138749,0.181148,0.140288,10240
807,0.243579,0.142494,0.101085,0.076604,10240
13,0.275291,0.140851,0.134440,0.100804,10240
327,0.243488,0.141384,0.102104,0.073116,10240
967,0.243366,0.137151,0.106215,0.078513,10240
233,0.272180,0.142423,0.129757,0.089194,10240
598,0.292977,0.141369,0.151608,0.118923,10240
926,0.290118,0.142785,0.147333,0.119371,10240
30,0.289990,0.138042,0.151948,0.116112,10240
20,0.320252,0.145185,0.175067,0.127208,10240
