Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,3.130116,2.456137,0.673979,0.673970,204800
1088,3.105684,2.494466,0.611218,0.611205,204800
640,3.073894,2.313454,0.760440,0.760428,204800
832,3.102680,2.596607,0.506073,0.506063,204800
0,3.124510,2.391816,0.732694,0.732678,204800
768,3.130807,2.388609,0.742198,0.742192,204800
448,3.083066,2.432030,0.651036,0.651027,204800
1152,3.108465,2.487826,0.620639,0.620630,204800
512,3.130521,2.451305,0.679216,0.679207,204800
576,3.105629,2.596385,0.509244,0.509236,204800
256,3.129098,2.409016,0.720082,0.720067,204800
1216,3.105526,2.608705,0.496821,0.496812,204800
192,3.105850,2.611688,0.494162,0.494159,204800
960,3.105562,2.540943,0.564619,0.564613,204800
384,3.107241,2.536941,0.570300,0.570295,204800
704,3.099006,2.595406,0.503600,0.503590,204800
1024,3.106825,2.415927,0.690898,0.690885,204800
320,3.095497,2.493613,0.601884,0.601877,204800
64,3.079911,2.562242,0.517669,0.517658,204800
128,3.127064,2.443065,0.683999,0.683988,204800
12,3.082745,2.604297,0.478448,0.478436,204800
76,3.060333,2.385029,0.675304,0.675294,204800
1100,3.045135,2.386649,0.658486,0.658470,204800
908,3.056322,2.526797,0.529525,0.529505,204800
204,3.060727,2.351604,0.709123,0.709116,204800
716,3.049505,2.365562,0.683943,0.683937,204800
780,3.082556,2.606397,0.476159,0.476154,204800
268,3.043220,2.594031,0.449189,0.449177,204800
652,3.082883,2.669997,0.412886,0.412880,204800
972,3.060129,2.285136,0.774993,0.774981,204800
588,3.060977,2.418905,0.642072,0.642066,204800
396,3.081055,2.579900,0.501155,0.501147,204800
1228,2.995770,2.390250,0.605520,0.605518,204800
332,3.059577,2.302838,0.756739,0.756728,204800
140,3.078760,2.628173,0.450587,0.450573,204800
1164,3.072336,2.561370,0.510966,0.510954,204800
1036,3.063266,2.592227,0.471039,0.471029,204800
524,3.032597,2.506325,0.526272,0.526260,204800
844,3.060363,2.349308,0.711055,0.711044,204800
460,3.022292,2.331428,0.690864,0.690845,204800
151,3.044798,2.677037,0.367761,0.367747,204800
279,3.055658,2.605232,0.450426,0.450419,204800
535,3.057490,2.620712,0.436778,0.436771,204800
215,3.077603,2.423901,0.653702,0.653693,204800
663,3.057822,2.633334,0.424488,0.424483,204800
1111,3.047378,2.463937,0.583441,0.583427,204800
919,3.056671,2.651046,0.405625,0.405619,204800
1239,3.072351,2.385056,0.687295,0.687279,204800
791,3.043244,2.618414,0.424830,0.424819,204800
