Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.426614,51.128032,0.298582,0.298573,8192
0,51.434300,51.331072,0.103228,0.103220,8192
46,51.423322,51.168822,0.254500,0.254491,8192
14,51.435028,51.347264,0.087764,0.087760,8192
34,51.427769,51.170215,0.257554,0.257549,8192
2,51.429946,51.348575,0.081371,0.081364,8192
29,51.425998,51.356913,0.069085,0.069083,8192
61,51.415949,51.157566,0.258383,0.258373,8192
59,51.414234,51.153373,0.260861,0.260855,8192
16,51.432973,51.308678,0.124295,0.124294,8192
48,51.418419,51.119609,0.298810,0.298803,8192
6,51.434561,51.368263,0.066298,0.066295,8192
42,51.424255,51.135442,0.288813,0.288796,8192
23,51.412421,51.351871,0.060550,0.060542,8192
55,51.397925,51.151122,0.246803,0.246793,8192
17,51.425655,51.373282,0.052373,0.052372,8192
49,51.411156,51.134846,0.276310,0.276300,8192
12,51.436663,51.323048,0.113615,0.113610,8192
40,51.418931,51.146787,0.272144,0.272139,8192
8,51.434201,51.308429,0.125772,0.125769,8192
63,51.413264,51.135314,0.277950,0.277942,8192
31,51.419357,51.330422,0.088935,0.088931,8192
25,51.423169,51.340108,0.083061,0.083053,8192
57,51.416519,51.165922,0.250597,0.250584,8192
37,51.417499,51.150091,0.267408,0.267397,8192
5,51.420670,51.340775,0.079895,0.079890,8192
38,51.429729,51.135305,0.294424,0.294414,8192
27,51.424075,51.373380,0.050695,0.050692,8192
35,51.418242,51.149454,0.268788,0.268777,8192
53,51.407472,51.201695,0.205777,0.205772,8192
56,51.426251,51.105477,0.320774,0.320769,8192
47,51.405447,51.146591,0.258856,0.258847,8192
41,51.409837,51.164326,0.245511,0.245502,8192
18,51.431954,51.335816,0.096138,0.096136,8192
24,51.433991,51.329670,0.104321,0.104310,8192
11,51.423269,51.365240,0.058029,0.058027,8192
19,51.424596,51.374128,0.050468,0.050465,8192
20,51.438170,51.370596,0.067574,0.067570,8192
52,51.422707,51.155357,0.267350,0.267341,8192
21,51.422646,51.314297,0.108349,0.108343,8192
3,51.421137,51.338602,0.082535,0.082527,8192
62,51.427146,51.131511,0.295635,0.295629,8192
9,51.423548,51.344361,0.079187,0.079181,8192
43,51.411520,51.162218,0.249302,0.249293,8192
39,51.404939,51.146513,0.258426,0.258414,8192
7,51.411969,51.358021,0.053948,0.053944,8192
10,51.436272,51.367367,0.068905,0.068900,8192
60,51.430091,51.163811,0.266280,0.266273,8192
28,51.437380,51.354577,0.082803,0.082796,8192
33,51.418968,51.170021,0.248947,0.248940,8192
1,51.425175,51.340438,0.084737,0.084729,8192
22,51.435401,51.356255,0.079146,0.079140,8192
54,51.420798,51.162702,0.258096,0.258091,8192
13,51.423157,51.346614,0.076543,0.076535,8192
45,51.412548,51.149414,0.263134,0.263129,8192
51,51.407075,51.149513,0.257562,0.257552,8192
30,51.436698,51.356288,0.080410,0.080405,8192
44,51.424278,51.181199,0.243079,0.243069,8192
15,51.421132,51.377587,0.043545,0.043539,8192
50,51.416919,51.176698,0.240221,0.240218,8192
26,51.437884,51.366727,0.071157,0.071153,8192
58,51.428134,51.153228,0.274906,0.274904,8192
36,51.430801,51.158917,0.271884,0.271879,8192
4,51.436026,51.372919,0.063107,0.063094,8192
