Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,6.790881,5.717722,1.073159,1.073151,102400
52,6.790961,5.709662,1.081299,1.081296,102400
48,6.796027,5.814031,0.981996,0.981990,102400
36,6.791739,5.710352,1.081387,1.081382,102400
73,6.787310,5.701681,1.085629,1.085627,102400
9,6.786833,5.704084,1.082749,1.082744,102400
1,6.786868,5.705268,1.081600,1.081593,102400
13,6.786611,5.710496,1.076115,1.076109,102400
5,6.787201,5.710204,1.076997,1.076994,102400
37,6.787525,5.709504,1.078021,1.078020,102400
41,6.787414,5.712303,1.075111,1.075107,102400
25,6.787071,5.706323,1.080748,1.080741,102400
65,6.791835,5.723959,1.067876,1.067868,102400
49,6.789789,5.726612,1.063177,1.063172,102400
17,6.794387,5.806875,0.987512,0.987509,102400
53,6.787130,5.712908,1.074222,1.074211,102400
33,6.786929,5.720937,1.065992,1.065985,102400
61,6.787440,5.711628,1.075812,1.075808,102400
45,6.787486,5.709864,1.077622,1.077621,102400
77,6.787713,5.707255,1.080458,1.080457,102400
21,6.787789,5.722313,1.065476,1.065472,102400
69,6.788012,5.709053,1.078959,1.078953,102400
29,6.787319,5.709848,1.077471,1.077468,102400
57,6.787571,5.714482,1.073089,1.073085,102400
64,6.790544,5.707045,1.083499,1.083496,102400
12,6.790583,5.713812,1.076771,1.076767,102400
20,6.791067,5.709054,1.082013,1.082008,102400
32,6.791009,5.715824,1.075185,1.075182,102400
40,6.792313,5.710643,1.081670,1.081664,102400
44,6.791563,5.709645,1.081918,1.081916,102400
72,6.792721,5.726943,1.065778,1.065769,102400
0,6.792107,5.720511,1.071596,1.071591,102400
24,6.791387,5.714796,1.076591,1.076586,102400
76,6.791878,5.712368,1.079510,1.079506,102400
4,6.778721,5.710278,1.068443,1.068437,102400
68,6.791660,5.715159,1.076501,1.076499,102400
28,6.790969,5.709594,1.081375,1.081370,102400
56,6.791632,5.711139,1.080493,1.080487,102400
8,6.791738,5.704402,1.087336,1.087328,102400
16,6.791626,5.717980,1.073646,1.073643,102400
79,6.785910,5.704274,1.081636,1.081627,102400
39,6.788460,5.713933,1.074527,1.074523,102400
19,6.787268,5.706837,1.080431,1.080423,102400
67,6.787655,5.767685,1.019970,1.019967,102400
31,6.787728,5.708355,1.079373,1.079367,102400
63,6.787265,5.712325,1.074940,1.074932,102400
11,6.787495,5.709572,1.077923,1.077920,102400
51,6.787503,5.707107,1.080396,1.080390,102400
75,6.786065,5.713427,1.072638,1.072632,102400
71,6.787822,5.707395,1.080427,1.080425,102400
15,6.787307,5.710052,1.077255,1.077250,102400
27,6.787899,5.710712,1.077187,1.077182,102400
35,6.788043,5.711275,1.076768,1.076763,102400
3,6.786504,5.708367,1.078137,1.078129,102400
7,6.788253,5.733571,1.054682,1.054679,102400
59,6.792155,5.769389,1.022766,1.022760,102400
43,6.787400,5.708389,1.079011,1.079001,102400
47,6.788369,5.712920,1.075449,1.075446,102400
23,6.787066,5.711225,1.075841,1.075837,102400
55,6.787359,5.708415,1.078944,1.078939,102400
66,6.793189,5.784750,1.008439,1.008434,102400
18,6.791481,5.715024,1.076457,1.076452,102400
38,6.791676,5.713913,1.077763,1.077760,102400
62,6.791685,5.713626,1.078059,1.078050,102400
42,6.792618,5.718639,1.073979,1.073970,102400
78,6.791381,5.709178,1.082203,1.082200,102400
50,6.791839,5.709284,1.082555,1.082551,102400
14,6.790631,5.719810,1.070821,1.070817,102400
22,6.791935,5.728375,1.063560,1.063557,102400
34,6.792552,5.722295,1.070257,1.070247,102400
54,6.789804,5.707489,1.082315,1.082310,102400
70,6.791200,5.703584,1.087616,1.087613,102400
74,6.789129,5.706047,1.083082,1.083076,102400
58,6.792011,5.709934,1.082077,1.082068,102400
2,6.791419,5.705568,1.085851,1.085845,102400
10,6.790887,5.703768,1.087119,1.087113,102400
26,6.796727,5.778737,1.017990,1.017984,102400
30,6.791501,5.706595,1.084906,1.084903,102400
46,6.790696,5.719155,1.071541,1.071537,102400
6,6.791947,5.705848,1.086099,1.086096,102400
