Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.869515,25.616970,0.252545,0.252539,28960
128,25.868386,25.602082,0.266304,0.266299,28960
32,25.860792,25.599109,0.261683,0.261673,28960
144,25.874993,25.639149,0.235844,0.235838,28960
80,25.868890,25.676526,0.192364,0.192360,28960
44,25.867527,25.604271,0.263256,0.263253,28960
204,25.862631,25.620429,0.242202,0.242196,28960
188,25.867888,25.614805,0.253083,0.253079,28960
12,25.857121,25.617722,0.239399,0.239392,28960
92,25.872589,25.607976,0.264613,0.264609,28960
140,25.863609,25.602792,0.260817,0.260808,28960
76,25.878300,25.619930,0.258370,0.258361,28960
236,25.851894,25.620569,0.231325,0.231322,28960
28,25.863359,25.627705,0.235654,0.235654,28960
108,25.866843,25.617680,0.249163,0.249161,28960
252,25.850873,25.626765,0.224108,0.224101,28960
220,25.856817,25.623486,0.233331,0.233326,28960
156,25.869659,25.658303,0.211356,0.211355,28960
172,25.873539,25.803759,0.069780,0.069775,28960
60,25.873593,25.628033,0.245560,0.245557,28960
124,25.861559,25.626295,0.235264,0.235257,28960
174,25.856994,25.619961,0.237033,0.237027,28960
107,25.823155,25.624936,0.198219,0.198217,28960
208,25.872287,25.607806,0.264481,0.264478,28960
96,25.872457,25.616198,0.256259,0.256254,28960
16,25.864588,25.625291,0.239297,0.239294,28960
48,25.864371,25.622513,0.241858,0.241853,28960
112,25.866556,25.624941,0.241615,0.241612,28960
160,25.879875,25.611646,0.268229,0.268222,28960
176,25.875530,25.625365,0.250165,0.250161,28960
224,25.878724,25.612426,0.266298,0.266294,28960
240,25.872443,25.615517,0.256926,0.256923,28960
0,25.871127,25.761456,0.109671,0.109669,28960
64,25.869364,25.614935,0.254429,0.254426,28960
212,25.869217,25.624999,0.244218,0.244213,28960
228,25.874221,25.624606,0.249615,0.249613,28960
100,25.882162,25.813758,0.068404,0.068401,28960
132,25.871142,25.621781,0.249361,0.249352,28960
20,25.857955,25.624001,0.233954,0.233949,28960
4,25.862720,25.618997,0.243723,0.243718,28960
196,25.862901,25.618729,0.244172,0.244167,28960
84,25.876592,25.614307,0.262285,0.262285,28960
244,25.868904,25.618716,0.250188,0.250181,28960
52,25.864462,25.623369,0.241093,0.241087,28960
116,25.876829,25.624657,0.252172,0.252168,28960
180,25.859644,25.657002,0.202642,0.202639,28960
36,25.859107,25.621877,0.237230,0.237225,28960
164,25.858562,25.606831,0.251731,0.251725,28960
148,25.865003,25.609910,0.255093,0.255088,28960
249,25.826601,25.624644,0.201957,0.201953,28960
57,25.846430,25.632244,0.214186,0.214182,28960
9,25.833056,25.735929,0.097127,0.097121,28960
121,25.836189,25.630345,0.205844,0.205836,28960
185,25.823750,25.621602,0.202148,0.202146,28960
233,25.829182,25.615277,0.213905,0.213903,28960
169,25.828502,25.616714,0.211788,0.211784,28960
201,25.820645,25.646827,0.173818,0.173812,28960
89,25.845611,25.618118,0.227493,0.227483,28960
153,25.825601,25.631919,0.193682,0.193677,28960
25,25.836215,25.660437,0.175778,0.175775,28960
217,25.825507,25.628360,0.197147,0.197139,28960
105,25.839681,25.605440,0.234241,0.234237,28960
41,25.840829,25.618482,0.222347,0.222342,28960
137,25.828726,25.613448,0.215278,0.215265,28960
73,25.851324,25.618649,0.232675,0.232668,28960
205,25.805176,25.621698,0.183478,0.183475,28960
157,25.814505,25.626656,0.187849,0.187845,28960
173,25.817285,25.601517,0.215768,0.215763,28960
77,25.822005,25.659465,0.162540,0.162536,28960
141,25.808034,25.620531,0.187503,0.187500,28960
61,25.817302,25.662018,0.155284,0.155281,28960
29,25.811282,25.611929,0.199353,0.199350,28960
93,25.816058,25.632425,0.183633,0.183628,28960
253,25.799046,25.625244,0.173802,0.173798,28960
221,25.798826,25.614605,0.184221,0.184218,28960
45,25.815374,25.751934,0.063440,0.063436,28960
189,25.813084,25.630411,0.182673,0.182671,28960
109,25.812684,25.617730,0.194954,0.194946,28960
13,25.804035,25.597527,0.206508,0.206502,28960
125,25.805314,25.615417,0.189897,0.189885,28960
237,25.803734,25.631864,0.171870,0.171868,28960
55,25.816281,25.637706,0.178575,0.178570,28960
215,25.816586,25.673309,0.143277,0.143273,28960
119,25.817654,25.627053,0.190601,0.190599,28960
247,25.814340,25.614957,0.199383,0.199379,28960
87,25.819172,25.626770,0.192402,0.192397,28960
135,25.811926,25.622466,0.189460,0.189458,28960
103,25.822274,25.619091,0.203183,0.203179,28960
23,25.809757,25.611943,0.197814,0.197811,28960
183,25.805276,25.609676,0.195600,0.195596,28960
199,25.811811,25.620989,0.190822,0.190818,28960
71,25.820689,25.603022,0.217667,0.217665,28960
7,25.813778,25.771845,0.041933,0.041932,28960
167,25.800652,25.624539,0.176113,0.176108,28960
39,25.813300,25.619770,0.193530,0.193528,28960
151,25.806044,25.611041,0.195003,0.194997,28960
231,25.820103,25.606455,0.213648,0.213641,28960
72,25.886492,25.619653,0.266839,0.266832,28960
142,25.845054,25.607130,0.237924,0.237921,28960
139,25.812330,25.625375,0.186955,0.186946,28960
91,25.828747,25.609656,0.219091,0.219082,28960
235,25.800061,25.605508,0.194553,0.194547,28960
229,25.830837,25.806042,0.024795,0.024792,28960
2,25.854925,25.618887,0.236038,0.236033,28960
70,25.855436,25.616097,0.239339,0.239335,28960
54,25.849006,25.617533,0.231473,0.231471,28960
22,25.846407,25.631651,0.214756,0.214753,28960
230,25.862624,25.619962,0.242662,0.242661,28960
198,25.851239,25.624135,0.227104,0.227099,28960
6,25.850368,25.601725,0.248643,0.248639,28960
38,25.844634,25.614224,0.230410,0.230407,28960
134,25.853450,25.603680,0.249770,0.249764,28960
150,25.848420,25.632907,0.215513,0.215510,28960
118,25.859185,25.630456,0.228729,0.228726,28960
86,25.860031,25.662983,0.197048,0.197042,28960
182,25.846901,25.627494,0.219407,0.219404,28960
214,25.856963,25.615348,0.241615,0.241613,28960
246,25.857385,25.626743,0.230642,0.230639,28960
102,25.865183,25.801721,0.063462,0.063458,28960
166,25.842263,25.620577,0.221686,0.221675,28960
43,25.825346,25.657008,0.168338,0.168336,28960
113,25.832552,25.612134,0.220418,0.220414,28960
145,25.831163,25.671648,0.159515,0.159509,28960
209,25.838816,25.612887,0.225929,0.225924,28960
97,25.838112,25.642714,0.195398,0.195395,28960
225,25.844552,25.618593,0.225959,0.225958,28960
65,25.827026,25.624904,0.202122,0.202116,28960
17,25.827202,25.626967,0.200235,0.200228,28960
177,25.830279,25.629643,0.200636,0.200632,28960
129,25.830331,25.756208,0.074123,0.074116,28960
49,25.821672,25.624495,0.197177,0.197172,28960
193,25.833089,25.619777,0.213312,0.213308,28960
1,25.832753,25.615981,0.216772,0.216766,28960
241,25.838521,25.608701,0.229820,0.229814,28960
81,25.833076,25.628413,0.204663,0.204659,28960
161,25.834884,25.616217,0.218667,0.218663,28960
33,25.821325,25.626383,0.194942,0.194936,28960
165,25.809003,25.620381,0.188622,0.188620,28960
202,25.841199,25.620515,0.220684,0.220681,28960
250,25.844228,25.604637,0.239591,0.239585,28960
42,25.863195,25.619278,0.243917,0.243909,28960
170,25.851256,25.607877,0.243379,0.243377,28960
74,25.874069,25.808019,0.066050,0.066046,28960
10,25.851693,25.614322,0.237371,0.237367,28960
186,25.846619,25.628805,0.217814,0.217810,28960
90,25.868183,25.613221,0.254962,0.254950,28960
218,25.837173,25.626324,0.210849,0.210842,28960
154,25.847388,25.623227,0.224161,0.224156,28960
26,25.857171,25.612754,0.244417,0.244409,28960
245,25.827832,25.625439,0.202393,0.202389,28960
95,25.809241,25.622820,0.186421,0.186418,28960
175,25.825472,25.805288,0.020184,0.020179,28960
239,25.813053,25.615284,0.197769,0.197766,28960
15,25.804813,25.613317,0.191496,0.191486,28960
122,25.858197,25.659351,0.198846,0.198844,28960
234,25.840891,25.623124,0.217767,0.217757,28960
106,25.862832,25.623299,0.239533,0.239532,28960
138,25.852400,25.604982,0.247418,0.247414,28960
58,25.868770,25.624625,0.244145,0.244142,28960
46,25.850359,25.622869,0.227490,0.227481,28960
200,25.865721,25.621269,0.244452,0.244446,28960
146,25.843841,25.628735,0.215106,0.215103,28960
195,25.811647,25.602974,0.208673,0.208671,28960
67,25.815735,25.617356,0.198379,0.198378,28960
191,25.820387,25.658445,0.161942,0.161937,28960
127,25.807927,25.624719,0.183208,0.183204,28960
255,25.807164,25.619638,0.187526,0.187521,28960
79,25.814534,25.602222,0.212312,0.212308,28960
47,25.807049,25.600656,0.206393,0.206385,28960
159,25.819286,25.609151,0.210135,0.210124,28960
63,25.810304,25.623473,0.186831,0.186827,28960
53,25.809186,25.630845,0.178341,0.178335,28960
171,25.819378,25.621654,0.197724,0.197720,28960
162,25.845729,25.625170,0.220559,0.220557,28960
203,25.808021,25.604764,0.203257,0.203255,28960
31,25.804254,25.628166,0.176088,0.176085,28960
223,25.809074,25.624164,0.184910,0.184909,28960
111,25.807056,25.617534,0.189522,0.189519,28960
143,25.814383,25.622287,0.192096,0.192091,28960
207,25.815352,25.616413,0.198939,0.198937,28960
238,25.849008,25.769384,0.079624,0.079621,28960
168,25.863915,25.621733,0.242182,0.242177,28960
163,25.805396,25.616048,0.189348,0.189339,28960
19,25.810132,25.614337,0.195795,0.195787,28960
3,25.816447,25.789562,0.026885,0.026880,28960
99,25.827399,25.615861,0.211538,0.211532,28960
101,25.827930,25.605255,0.222675,0.222668,28960
50,25.842332,25.625338,0.216994,0.216986,28960
155,25.815689,25.624921,0.190768,0.190764,28960
34,25.843379,25.620279,0.223100,0.223093,28960
178,25.850887,25.677824,0.173063,0.173058,28960
68,25.870396,25.604455,0.265941,0.265934,28960
242,25.860267,25.606383,0.253884,0.253880,28960
222,25.842366,25.623697,0.218669,0.218667,28960
18,25.848284,25.613226,0.235058,0.235049,28960
194,25.854948,25.603226,0.251722,0.251718,28960
82,25.853338,25.616887,0.236451,0.236446,28960
232,25.874155,25.616859,0.257296,0.257292,28960
123,25.817638,25.623175,0.194463,0.194458,28960
210,25.861122,25.627328,0.233794,0.233792,28960
21,25.814556,25.626815,0.187741,0.187738,28960
149,25.812301,25.614819,0.197482,0.197475,28960
251,25.806748,25.604571,0.202177,0.202171,28960
117,25.826224,25.655039,0.171185,0.171182,28960
243,25.817727,25.624742,0.192985,0.192977,28960
35,25.804915,25.623019,0.181896,0.181891,28960
147,25.811581,25.666599,0.144982,0.144978,28960
227,25.823021,25.613563,0.209458,0.209453,28960
115,25.822173,25.615967,0.206206,0.206203,28960
83,25.822112,25.617580,0.204532,0.204529,28960
211,25.818453,25.629771,0.188682,0.188673,28960
179,25.808156,25.628282,0.179874,0.179865,28960
51,25.810626,25.629756,0.180870,0.180862,28960
131,25.815290,25.599858,0.215432,0.215426,28960
66,25.848448,25.622129,0.226319,0.226315,28960
181,25.816026,25.613895,0.202131,0.202129,28960
190,25.852641,25.637671,0.214970,0.214962,28960
40,25.880166,25.770693,0.109473,0.109470,28960
85,25.821471,25.611543,0.209928,0.209924,28960
11,25.813499,25.615948,0.197551,0.197545,28960
