Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.413537,0.123217,0.290320,0.290317,51200
416,0.413573,0.121426,0.292147,0.292133,51200
384,0.416288,0.132219,0.284069,0.284055,51200
0,0.416300,0.129888,0.286412,0.286400,51200
480,0.413459,0.122219,0.291240,0.291236,51200
224,0.413472,0.122688,0.290784,0.290782,51200
448,0.416224,0.124365,0.291859,0.291856,51200
96,0.413544,0.122860,0.290684,0.290673,51200
64,0.416337,0.133118,0.283219,0.283214,51200
160,0.413638,0.121992,0.291646,0.291643,51200
320,0.416209,0.115031,0.301178,0.301166,51200
128,0.416103,0.121577,0.294526,0.294515,51200
256,0.415963,0.127571,0.288392,0.288383,51200
31,0.285610,0.119778,0.165832,0.165825,51200
501,0.297267,0.101054,0.196213,0.196199,51200
117,0.295048,0.104273,0.190775,0.190764,51200
341,0.299326,0.096367,0.202959,0.202958,51200
373,0.297588,0.101490,0.196098,0.196091,51200
277,0.299469,0.104845,0.194624,0.194613,51200
149,0.294305,0.097449,0.196856,0.196846,51200
469,0.299514,0.106102,0.193412,0.193409,51200
309,0.297411,0.107384,0.190027,0.190026,51200
245,0.297322,0.108570,0.188752,0.188747,51200
21,0.299004,0.094369,0.204635,0.204627,51200
181,0.297823,0.106814,0.191009,0.191003,51200
53,0.297806,0.101077,0.196729,0.196725,51200
213,0.299439,0.104066,0.195373,0.195359,51200
85,0.296180,0.095785,0.200395,0.200387,51200
405,0.299576,0.110033,0.189543,0.189538,51200
30,0.321141,0.109141,0.212000,0.212000,51200
20,0.348935,0.107949,0.240986,0.240974,51200
302,0.323513,0.113325,0.210188,0.210180,51200
78,0.322020,0.074654,0.247366,0.247363,51200
257,0.280406,0.138327,0.142079,0.142067,51200
1,0.280337,0.137234,0.143103,0.143100,51200
225,0.280428,0.127402,0.153026,0.153021,51200
129,0.278192,0.135432,0.142760,0.142748,51200
449,0.284687,0.139141,0.145546,0.145539,51200
33,0.279977,0.127700,0.152277,0.152270,51200
417,0.279561,0.127408,0.152153,0.152147,51200
353,0.281310,0.125440,0.155870,0.155859,51200
289,0.280096,0.127147,0.152949,0.152945,51200
481,0.280428,0.127671,0.152757,0.152746,51200
97,0.281968,0.128472,0.153496,0.153485,51200
65,0.280274,0.138395,0.141879,0.141868,51200
144,0.422621,0.110174,0.312447,0.312440,51200
464,0.422572,0.120820,0.301752,0.301743,51200
16,0.422580,0.121936,0.300644,0.300640,51200
336,0.422761,0.123366,0.299395,0.299391,51200
112,0.419742,0.119532,0.300210,0.300198,51200
432,0.419668,0.101459,0.318209,0.318200,51200
368,0.419775,0.121248,0.298527,0.298520,51200
176,0.419372,0.122985,0.296387,0.296382,51200
496,0.419795,0.117501,0.302294,0.302292,51200
48,0.419735,0.122870,0.296865,0.296859,51200
400,0.422548,0.120684,0.301864,0.301858,51200
240,0.419644,0.115807,0.303837,0.303828,51200
272,0.422621,0.123178,0.299443,0.299440,51200
304,0.419643,0.113583,0.306060,0.306054,51200
208,0.422531,0.120736,0.301795,0.301789,51200
379,0.266635,0.126433,0.140202,0.140198,51200
219,0.268629,0.131525,0.137104,0.137085,51200
59,0.267659,0.126993,0.140666,0.140659,51200
507,0.267647,0.126307,0.141340,0.141335,51200
315,0.267614,0.125993,0.141621,0.141618,51200
347,0.263054,0.109949,0.153105,0.153094,51200
123,0.267648,0.126916,0.140732,0.140728,51200
251,0.265576,0.127897,0.137679,0.137670,51200
187,0.265999,0.126734,0.139265,0.139260,51200
9,0.286275,0.134256,0.152019,0.152012,51200
2,0.322048,0.145158,0.176890,0.176885,51200
488,0.384898,0.125237,0.259661,0.259650,51200
437,0.297154,0.098509,0.198645,0.198640,51200
132,0.350343,0.106183,0.244160,0.244147,51200
68,0.347013,0.128022,0.218991,0.218986,51200
196,0.347348,0.130757,0.216591,0.216588,51200
324,0.347157,0.129393,0.217764,0.217760,51200
228,0.347323,0.122379,0.224944,0.224934,51200
292,0.347131,0.121694,0.225437,0.225426,51200
100,0.347767,0.118393,0.229374,0.229363,51200
164,0.345801,0.123212,0.222589,0.222585,51200
356,0.346326,0.125183,0.221143,0.221139,51200
484,0.347142,0.123432,0.223710,0.223706,51200
452,0.349900,0.130979,0.218921,0.218913,51200
4,0.350185,0.125714,0.224471,0.224460,51200
260,0.350344,0.129531,0.220813,0.220802,51200
420,0.347087,0.120384,0.226703,0.226698,51200
36,0.347390,0.122838,0.224552,0.224535,51200
388,0.347482,0.133888,0.213594,0.213588,51200
431,0.288425,0.101486,0.186939,0.186931,51200
175,0.288058,0.122401,0.165657,0.165652,51200
399,0.291256,0.114905,0.176351,0.176348,51200
495,0.287282,0.118354,0.168928,0.168920,51200
335,0.291278,0.115992,0.175286,0.175282,51200
