Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
153,3.424532,3.199575,0.224957,0.224956,102400
217,3.424538,3.219135,0.205403,0.205401,102400
25,3.424249,3.199947,0.224302,0.224294,102400
89,3.424397,3.199361,0.225036,0.225030,102400
121,3.424632,3.203268,0.221364,0.221360,102400
185,3.423197,3.200805,0.222392,0.222389,102400
92,3.462530,3.199113,0.263417,0.263413,102400
132,3.471430,3.199608,0.271822,0.271816,102400
68,3.471301,3.199807,0.271494,0.271491,102400
164,3.471437,3.199654,0.271783,0.271778,102400
36,3.471343,3.200388,0.270955,0.270948,102400
196,3.471650,3.221004,0.250646,0.250642,102400
100,3.471504,3.205617,0.265887,0.265884,102400
101,3.419797,3.199886,0.219911,0.219909,102400
26,3.441088,3.199566,0.241522,0.241516,102400
95,3.422919,3.197585,0.225334,0.225329,102400
16,3.503421,3.196379,0.307042,0.307037,102400
9,3.424365,3.197297,0.227068,0.227063,102400
119,3.416629,3.199520,0.217109,0.217106,102400
59,3.424135,3.203043,0.221092,0.221088,102400
54,3.453977,3.200332,0.253645,0.253643,102400
246,3.453112,3.198465,0.254647,0.254638,102400
214,3.452215,3.199354,0.252861,0.252855,102400
118,3.453621,3.200473,0.253148,0.253141,102400
150,3.453942,3.199800,0.254142,0.254141,102400
86,3.454425,3.224218,0.230207,0.230204,102400
156,3.462815,3.222522,0.240293,0.240289,102400
130,3.442836,3.199994,0.242842,0.242836,102400
84,3.471434,3.201654,0.269780,0.269776,102400
198,3.453560,3.199413,0.254147,0.254143,102400
166,3.451566,3.199811,0.251755,0.251746,102400
38,3.451186,3.200101,0.251085,0.251080,102400
6,3.451080,3.197930,0.253150,0.253140,102400
102,3.452551,3.200019,0.252532,0.252530,102400
233,3.424079,3.200310,0.223769,0.223763,102400
209,3.429280,3.200247,0.229033,0.229026,102400
110,3.444533,3.200524,0.244009,0.244002,102400
90,3.441299,3.199390,0.241909,0.241908,102400
12,3.462624,3.200654,0.261970,0.261969,102400
117,3.418536,3.200271,0.218265,0.218259,102400
181,3.418942,3.200476,0.218466,0.218461,102400
143,3.422897,3.219860,0.203037,0.203027,102400
175,3.422631,3.198168,0.224463,0.224461,102400
239,3.422362,3.198666,0.223696,0.223685,102400
30,3.444739,3.199798,0.244941,0.244937,102400
126,3.444525,3.203130,0.241395,0.241388,102400
158,3.445021,3.213982,0.231039,0.231036,102400
254,3.444074,3.199333,0.244741,0.244736,102400
222,3.444505,3.198579,0.245926,0.245925,102400
219,3.423034,3.199702,0.223332,0.223325,102400
4,3.471068,3.197489,0.273579,0.273573,102400
10,3.441438,3.197860,0.243578,0.243577,102400
202,3.438967,3.199235,0.239732,0.239729,102400
106,3.441420,3.202870,0.238550,0.238546,102400
159,3.423686,3.215306,0.208380,0.208378,102400
229,3.420480,3.202573,0.217907,0.217902,102400
151,3.421675,3.203891,0.217784,0.217782,102400
226,3.443485,3.202505,0.240980,0.240978,102400
218,3.439657,3.199093,0.240564,0.240558,102400
204,3.460985,3.199384,0.261601,0.261593,102400
14,3.444350,3.197565,0.246785,0.246777,102400
252,3.462126,3.198994,0.263132,0.263128,102400
17,3.429469,3.199447,0.230022,0.230016,102400
148,3.471818,3.220957,0.250861,0.250858,102400
66,3.443599,3.201625,0.241974,0.241969,102400
5,3.420815,3.200597,0.220218,0.220214,102400
73,3.424885,3.200033,0.224852,0.224843,102400
76,3.462397,3.199627,0.262770,0.262769,102400
250,3.440914,3.198310,0.242604,0.242598,102400
55,3.421275,3.201809,0.219466,0.219460,102400
133,3.421304,3.203447,0.217857,0.217854,102400
49,3.430328,3.199775,0.230553,0.230548,102400
40,3.479170,3.199760,0.279410,0.279402,102400
255,3.422890,3.196343,0.226547,0.226545,102400
244,3.470622,3.198749,0.271873,0.271868,102400
2,3.444393,3.215559,0.228834,0.228830,102400
201,3.424035,3.200523,0.223512,0.223505,102400
108,3.462570,3.200179,0.262391,0.262390,102400
23,3.417834,3.200369,0.217465,0.217462,102400
138,3.441144,3.199769,0.241375,0.241372,102400
170,3.440743,3.199822,0.240921,0.240916,102400
234,3.440582,3.199716,0.240866,0.240861,102400
197,3.421731,3.212177,0.209554,0.209549,102400
99,3.419022,3.199746,0.219276,0.219274,102400
227,3.418824,3.203221,0.215603,0.215598,102400
163,3.419119,3.200407,0.218712,0.218703,102400
35,3.418887,3.200368,0.218519,0.218511,102400
3,3.419433,3.216755,0.202678,0.202676,102400
131,3.419008,3.200145,0.218863,0.218856,102400
154,3.441481,3.220175,0.221306,0.221302,102400
188,3.462049,3.200591,0.261458,0.261451,102400
46,3.444590,3.200216,0.244374,0.244369,102400
105,3.424400,3.199950,0.224450,0.224441,102400
116,3.471214,3.200552,0.270662,0.270659,102400
127,3.422601,3.198797,0.223804,0.223803,102400
34,3.443211,3.200192,0.243019,0.243012,102400
172,3.462431,3.200330,0.262101,0.262096,102400
81,3.430734,3.200045,0.230689,0.230686,102400
37,3.421314,3.199572,0.221742,0.221737,102400
186,3.439187,3.204648,0.234539,0.234535,102400
191,3.422556,3.198372,0.224184,0.224176,102400
215,3.419925,3.199629,0.220296,0.220290,102400
212,3.471410,3.199617,0.271793,0.271789,102400
41,3.424090,3.199664,0.224426,0.224413,102400
145,3.430840,3.223691,0.207149,0.207141,102400
238,3.443898,3.202983,0.240915,0.240908,102400
31,3.422561,3.202769,0.219792,0.219784,102400
44,3.462351,3.202601,0.259750,0.259746,102400
183,3.421597,3.200719,0.220878,0.220876,102400
177,3.425957,3.201985,0.223972,0.223969,102400
187,3.422088,3.200181,0.221907,0.221902,102400
251,3.424125,3.198483,0.225642,0.225637,102400
27,3.424178,3.199068,0.225110,0.225106,102400
155,3.423959,3.199170,0.224789,0.224787,102400
253,3.411779,3.201333,0.210446,0.210438,102400
189,3.411546,3.200390,0.211156,0.211153,102400
111,3.422431,3.202797,0.219634,0.219628,102400
47,3.422560,3.198807,0.223753,0.223751,102400
62,3.444454,3.200107,0.244347,0.244342,102400
190,3.444580,3.200773,0.243807,0.243804,102400
67,3.418995,3.198709,0.220286,0.220283,102400
195,3.419160,3.198708,0.220452,0.220444,102400
182,3.451525,3.201979,0.249546,0.249541,102400
22,3.453584,3.199259,0.254325,0.254320,102400
223,3.421937,3.197581,0.224356,0.224352,102400
58,3.441077,3.199693,0.241384,0.241378,102400
69,3.421411,3.199340,0.222071,0.222066,102400
113,3.429242,3.200344,0.228898,0.228894,102400
122,3.440669,3.200090,0.240579,0.240572,102400
87,3.422505,3.216331,0.206174,0.206168,102400
98,3.443684,3.202327,0.241357,0.241353,102400
60,3.462370,3.203430,0.258940,0.258939,102400
236,3.462135,3.200021,0.262114,0.262109,102400
174,3.444569,3.200107,0.244462,0.244456,102400
180,3.471441,3.200183,0.271258,0.271252,102400
91,3.424609,3.225013,0.199596,0.199591,102400
123,3.424032,3.199847,0.224185,0.224178,102400
94,3.444197,3.203077,0.241120,0.241112,102400
213,3.418787,3.198956,0.219831,0.219830,102400
53,3.419189,3.203065,0.216124,0.216118,102400
245,3.418425,3.198316,0.220109,0.220100,102400
149,3.419153,3.201856,0.217297,0.217293,102400
85,3.419540,3.217353,0.202187,0.202184,102400
21,3.418441,3.199659,0.218782,0.218778,102400
247,3.417263,3.197906,0.219357,0.219352,102400
63,3.423134,3.200900,0.222234,0.222233,102400
162,3.442979,3.199893,0.243086,0.243080,102400
241,3.430262,3.198394,0.231868,0.231865,102400
52,3.471404,3.203631,0.267773,0.267765,102400
134,3.451498,3.199190,0.252308,0.252304,102400
70,3.452254,3.218885,0.233369,0.233364,102400
208,3.503299,3.196109,0.307190,0.307188,102400
144,3.504196,3.214581,0.289615,0.289615,102400
228,3.470992,3.199340,0.271652,0.271645,102400
20,3.470891,3.198764,0.272127,0.272121,102400
125,3.411978,3.200553,0.211425,0.211422,102400
230,3.450909,3.205671,0.245238,0.245234,102400
42,3.441205,3.200907,0.240298,0.240295,102400
74,3.441826,3.220915,0.220911,0.220902,102400
