Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,9.049656,8.822591,0.227065,0.227053,40960
16,9.049603,8.854823,0.194780,0.194770,40960
56,9.048434,8.882136,0.166298,0.166286,40960
0,9.042415,8.834022,0.208393,0.208385,40960
24,9.044163,8.783547,0.260616,0.260605,40960
40,9.054105,8.992763,0.061342,0.061330,40960
60,9.062580,8.930885,0.131695,0.131684,40960
36,9.062438,8.947104,0.115334,0.115331,40960
28,9.060213,8.981269,0.078944,0.078909,40960
44,9.064118,8.970631,0.093487,0.093479,40960
4,9.060996,8.951807,0.109189,0.109180,40960
52,9.065157,9.007949,0.057208,0.057198,40960
12,9.062472,8.987864,0.074608,0.074597,40960
8,9.048603,8.871607,0.176996,0.176989,40960
27,9.058779,8.899668,0.159111,0.159106,40960
39,9.049105,8.774264,0.274841,0.274837,40960
3,9.058361,8.787370,0.270991,0.270983,40960
55,9.051556,8.725659,0.325897,0.325892,40960
35,9.057779,8.779214,0.278565,0.278556,40960
51,9.060915,8.783633,0.277282,0.277275,40960
43,9.059967,8.802705,0.257262,0.257253,40960
11,9.057518,8.774718,0.282800,0.282792,40960
23,9.050561,8.778903,0.271658,0.271647,40960
7,9.052187,8.730385,0.321802,0.321793,40960
59,9.059935,8.809664,0.250271,0.250261,40960
47,9.054143,8.746719,0.307424,0.307423,40960
19,9.055338,8.711119,0.344219,0.344204,40960
31,9.037595,8.745125,0.292470,0.292452,40960
15,9.053250,8.785565,0.267685,0.267682,40960
63,9.052791,8.757381,0.295410,0.295403,40960
20,9.060669,8.965126,0.095543,0.095538,40960
32,9.049852,8.856649,0.193203,0.193196,40960
33,9.039133,8.854790,0.184343,0.184340,40960
9,9.050189,8.836925,0.213264,0.213253,40960
37,9.059516,8.891852,0.167664,0.167650,40960
41,9.052517,8.784306,0.268211,0.268203,40960
21,9.057058,8.903549,0.153509,0.153498,40960
1,9.054499,8.843686,0.210813,0.210804,40960
53,9.061350,8.893283,0.168067,0.168062,40960
61,9.061607,8.950362,0.111245,0.111239,40960
49,9.053679,8.877344,0.176335,0.176328,40960
17,9.054134,8.968349,0.085785,0.085776,40960
13,9.059310,8.925138,0.134172,0.134168,40960
57,9.050254,8.844724,0.205530,0.205521,40960
29,9.058379,8.937635,0.120744,0.120740,40960
5,9.059986,8.910013,0.149973,0.149961,40960
25,9.051038,8.860495,0.190543,0.190540,40960
38,9.061100,8.950346,0.110754,0.110744,40960
34,9.053630,8.836874,0.216756,0.216747,40960
18,9.052673,8.852030,0.200643,0.200629,40960
46,9.062503,8.988473,0.074030,0.074024,40960
45,9.060763,8.926316,0.134447,0.134441,40960
42,9.055532,8.877098,0.178434,0.178431,40960
30,9.059050,8.910211,0.148839,0.148826,40960
6,9.060248,8.963207,0.097041,0.097035,40960
26,9.049644,8.816361,0.233283,0.233272,40960
10,9.056299,8.854022,0.202277,0.202268,40960
14,9.060551,8.960985,0.099566,0.099558,40960
62,9.061982,8.946025,0.115957,0.115947,40960
58,9.055003,8.781521,0.273482,0.273469,40960
50,9.055335,8.849998,0.205337,0.205326,40960
2,9.059304,8.974227,0.085077,0.085074,40960
54,9.060789,8.925266,0.135523,0.135510,40960
22,9.058395,8.884071,0.174324,0.174318,40960
