Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,12.880383,12.837293,0.043090,0.043086,20480
20,12.880692,12.760276,0.120416,0.120414,20480
4,12.876232,12.763025,0.113207,0.113205,20480
0,12.875202,12.753302,0.121900,0.121894,20480
8,12.878398,12.755836,0.122562,0.122556,20480
28,12.878849,12.777286,0.101563,0.101560,20480
16,12.883884,12.756683,0.127201,0.127197,20480
12,12.880815,12.761441,0.119374,0.119365,20480
7,12.863382,12.783669,0.079713,0.079708,20480
19,12.867342,12.763641,0.103701,0.103697,20480
23,12.864948,12.772285,0.092663,0.092654,20480
3,12.859773,12.760736,0.099037,0.099031,20480
11,12.865401,12.833231,0.032170,0.032164,20480
27,12.864280,12.764582,0.099698,0.099695,20480
15,12.865283,12.764179,0.101104,0.101101,20480
31,12.861353,12.763023,0.098330,0.098329,20480
25,12.867128,12.769258,0.097870,0.097858,20480
17,12.872942,12.849774,0.023168,0.023158,20480
21,12.870209,12.768214,0.101995,0.101992,20480
1,12.862618,12.763583,0.099035,0.099033,20480
9,12.867231,12.767806,0.099425,0.099418,20480
29,12.864879,12.776723,0.088156,0.088149,20480
13,12.870301,12.770178,0.100123,0.100115,20480
5,12.864865,12.769505,0.095360,0.095354,20480
18,12.884673,12.779663,0.105010,0.105006,20480
2,12.876570,12.834488,0.042082,0.042080,20480
30,12.876670,12.766099,0.110571,0.110567,20480
6,12.877431,12.771223,0.106208,0.106202,20480
14,12.882035,12.780133,0.101902,0.101900,20480
10,12.879542,12.768360,0.111182,0.111173,20480
26,12.878899,12.764578,0.114321,0.114317,20480
22,12.881567,12.768089,0.113478,0.113472,20480
