Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.883891,25.582259,0.301632,0.301626,579200
48,25.883174,25.595860,0.287314,0.287306,579200
0,25.892119,25.703589,0.188530,0.188526,579200
32,25.882838,25.574967,0.307871,0.307869,579200
10,25.892317,25.662510,0.229807,0.229804,579200
26,25.888589,25.591782,0.296807,0.296803,579200
42,25.888206,25.667415,0.220791,0.220788,579200
58,25.883796,25.583288,0.300508,0.300501,579200
14,25.894227,25.710195,0.184032,0.184030,579200
46,25.891760,25.586396,0.305364,0.305360,579200
30,25.890091,25.615897,0.274194,0.274183,579200
62,25.891039,25.585836,0.305203,0.305201,579200
51,25.889042,25.590977,0.298065,0.298061,579200
57,25.885679,25.588414,0.297265,0.297263,579200
5,25.890450,25.581359,0.309091,0.309084,579200
37,25.894321,25.698068,0.196253,0.196249,579200
53,25.891445,25.596429,0.295016,0.295013,579200
21,25.890208,25.609368,0.280840,0.280836,579200
34,25.892103,25.727905,0.164198,0.164195,579200
2,25.888119,25.583826,0.304293,0.304284,579200
50,25.884581,25.590430,0.294151,0.294146,579200
18,25.888931,25.590341,0.298590,0.298583,579200
25,25.885354,25.591421,0.293933,0.293931,579200
44,25.878486,25.590737,0.287749,0.287738,579200
29,25.891292,25.591266,0.300026,0.300021,579200
45,25.894341,25.705368,0.188973,0.188969,579200
61,25.890473,25.621435,0.269038,0.269028,579200
13,25.891830,25.589543,0.302287,0.302278,579200
12,25.880739,25.712840,0.167899,0.167892,579200
3,25.891690,25.712456,0.179234,0.179226,579200
38,25.891281,25.590048,0.301233,0.301231,579200
15,25.893938,25.729930,0.164008,0.164001,579200
4,25.876468,25.726781,0.149687,0.149682,579200
36,25.874446,25.592265,0.282181,0.282180,579200
52,25.871726,25.570262,0.301464,0.301457,579200
20,25.872668,25.586438,0.286230,0.286227,579200
56,25.885716,25.571627,0.314089,0.314086,579200
24,25.879112,25.585422,0.293690,0.293683,579200
49,25.882472,25.608218,0.274254,0.274247,579200
1,25.888723,25.720055,0.168668,0.168666,579200
17,25.886517,25.591843,0.294674,0.294666,579200
33,25.888401,25.607599,0.280802,0.280797,579200
41,25.884928,25.590342,0.294586,0.294577,579200
28,25.872884,25.590461,0.282423,0.282413,579200
63,25.889155,25.580214,0.308941,0.308939,579200
35,25.888753,25.589741,0.299012,0.299002,579200
6,25.893909,25.712654,0.181255,0.181253,579200
59,25.888699,25.581635,0.307064,0.307062,579200
27,25.887924,25.605748,0.282176,0.282167,579200
39,25.889105,25.585572,0.303533,0.303528,579200
7,25.894524,25.708182,0.186342,0.186337,579200
55,25.883925,25.567829,0.316096,0.316085,579200
23,25.889581,25.602767,0.286814,0.286810,579200
60,25.874324,25.592703,0.281621,0.281614,579200
9,25.890334,25.740454,0.149880,0.149877,579200
47,25.889838,25.595571,0.294267,0.294263,579200
19,25.888102,25.615502,0.272600,0.272593,579200
22,25.891424,25.590000,0.301424,0.301417,579200
31,25.886354,25.580330,0.306024,0.306017,579200
54,25.890049,25.602818,0.287231,0.287222,579200
43,25.891512,25.719757,0.171755,0.171752,579200
11,25.888341,25.596033,0.292308,0.292303,579200
8,25.888195,25.574292,0.313903,0.313900,579200
40,25.887934,25.706762,0.181172,0.181169,579200
