Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.917621,0.798753,0.118868,0.118867,1024
96,0.914227,0.799471,0.114756,0.114749,1024
0,0.916254,0.803841,0.112413,0.112411,1024
32,0.916483,0.798852,0.117631,0.117623,1024
14,0.858677,0.806829,0.051848,0.051844,1024
81,0.841132,0.802737,0.038395,0.038392,1024
17,0.843378,0.809536,0.033842,0.033838,1024
113,0.844382,0.799176,0.045206,0.045201,1024
49,0.846634,0.799819,0.046815,0.046814,1024
56,0.896458,0.800276,0.096182,0.096173,1024
44,0.876120,0.800793,0.075327,0.075324,1024
12,0.878440,0.804928,0.073512,0.073510,1024
42,0.856251,0.801824,0.054427,0.054419,1024
10,0.856139,0.804891,0.051248,0.051243,1024
106,0.855686,0.801124,0.054562,0.054557,1024
74,0.856247,0.802372,0.053875,0.053874,1024
94,0.858346,0.800419,0.057927,0.057923,1024
51,0.835621,0.801629,0.033992,0.033988,1024
83,0.835373,0.804429,0.030944,0.030939,1024
115,0.835304,0.800991,0.034313,0.034309,1024
19,0.835475,0.799842,0.035633,0.035628,1024
120,0.896157,0.799099,0.097058,0.097056,1024
88,0.896164,0.804771,0.091393,0.091391,1024
24,0.896342,0.801254,0.095088,0.095083,1024
76,0.878099,0.800475,0.077624,0.077619,1024
101,0.840532,0.799959,0.040573,0.040562,1024
5,0.840690,0.804309,0.036381,0.036378,1024
37,0.840445,0.801087,0.039358,0.039351,1024
69,0.840457,0.800032,0.040425,0.040418,1024
20,0.875462,0.800434,0.075028,0.075024,1024
84,0.875608,0.804622,0.070986,0.070982,1024
116,0.875692,0.803640,0.072052,0.072050,1024
52,0.875507,0.803954,0.071553,0.071551,1024
103,0.839302,0.800476,0.038826,0.038822,1024
71,0.839711,0.804401,0.035310,0.035306,1024
7,0.839509,0.799714,0.039795,0.039788,1024
39,0.839618,0.800142,0.039476,0.039472,1024
107,0.845591,0.800386,0.045205,0.045202,1024
11,0.845690,0.808274,0.037416,0.037411,1024
43,0.845047,0.800197,0.044850,0.044845,1024
75,0.845534,0.800108,0.045426,0.045423,1024
8,0.896336,0.808769,0.087567,0.087561,1024
72,0.896469,0.801117,0.095352,0.095349,1024
40,0.896399,0.802613,0.093786,0.093786,1024
104,0.896113,0.802473,0.093640,0.093634,1024
53,0.840454,0.801064,0.039390,0.039384,1024
2,0.856693,0.802467,0.054226,0.054222,1024
108,0.878307,0.800223,0.078084,0.078077,1024
85,0.840512,0.799987,0.040525,0.040520,1024
34,0.855474,0.802881,0.052593,0.052591,1024
98,0.855060,0.802050,0.053010,0.053007,1024
66,0.858988,0.806478,0.052510,0.052504,1024
18,0.855394,0.801471,0.053923,0.053919,1024
23,0.839542,0.799988,0.039554,0.039549,1024
87,0.839385,0.805924,0.033461,0.033457,1024
119,0.839449,0.803511,0.035938,0.035928,1024
55,0.839661,0.803972,0.035689,0.035683,1024
26,0.856193,0.804939,0.051254,0.051246,1024
1,0.846393,0.802903,0.043490,0.043484,1024
65,0.847438,0.799815,0.047623,0.047618,1024
33,0.844629,0.800434,0.044195,0.044189,1024
97,0.842483,0.799770,0.042713,0.042709,1024
13,0.847902,0.799206,0.048696,0.048691,1024
48,0.917349,0.802951,0.114398,0.114394,1024
112,0.916153,0.801029,0.115124,0.115117,1024
80,0.912598,0.804843,0.107755,0.107750,1024
16,0.914551,0.802351,0.112200,0.112193,1024
41,0.846539,0.800750,0.045789,0.045787,1024
86,0.865790,0.804460,0.061330,0.061328,1024
118,0.865985,0.799862,0.066123,0.066117,1024
54,0.866397,0.800317,0.066080,0.066073,1024
21,0.840465,0.804366,0.036099,0.036094,1024
3,0.835450,0.803209,0.032241,0.032234,1024
68,0.875639,0.799990,0.075649,0.075639,1024
36,0.875521,0.800722,0.074799,0.074795,1024
124,0.878354,0.800811,0.077543,0.077538,1024
28,0.876131,0.804080,0.072051,0.072047,1024
122,0.856041,0.798932,0.057109,0.057103,1024
90,0.855813,0.801673,0.054140,0.054132,1024
77,0.848367,0.808147,0.040220,0.040219,1024
35,0.835527,0.800317,0.035210,0.035204,1024
62,0.859770,0.800032,0.059738,0.059731,1024
123,0.845622,0.799118,0.046504,0.046500,1024
70,0.866425,0.808246,0.058179,0.058175,1024
73,0.846566,0.800036,0.046530,0.046523,1024
15,0.846809,0.798275,0.048534,0.048528,1024
6,0.866007,0.799509,0.066498,0.066498,1024
92,0.878288,0.799879,0.078409,0.078401,1024
127,0.846558,0.798815,0.047743,0.047738,1024
95,0.844575,0.799450,0.045125,0.045121,1024
63,0.847914,0.800081,0.047833,0.047831,1024
50,0.856973,0.800746,0.056227,0.056224,1024
9,0.846328,0.802052,0.044276,0.044271,1024
59,0.845339,0.800649,0.044690,0.044686,1024
117,0.840630,0.799092,0.041538,0.041533,1024
30,0.859526,0.804167,0.055359,0.055357,1024
22,0.866125,0.800860,0.065265,0.065260,1024
91,0.845599,0.804995,0.040604,0.040601,1024
60,0.877987,0.801970,0.076017,0.076014,1024
111,0.846513,0.798942,0.047571,0.047567,1024
38,0.866182,0.800417,0.065765,0.065762,1024
105,0.846229,0.800183,0.046046,0.046040,1024
114,0.855233,0.801457,0.053776,0.053768,1024
109,0.847000,0.799887,0.047113,0.047110,1024
45,0.848202,0.799684,0.048518,0.048512,1024
79,0.848014,0.802786,0.045228,0.045221,1024
67,0.837127,0.799762,0.037365,0.037360,1024
126,0.858627,0.800933,0.057694,0.057687,1024
27,0.843408,0.799894,0.043514,0.043505,1024
102,0.865745,0.799787,0.065958,0.065950,1024
82,0.855167,0.804456,0.050711,0.050703,1024
4,0.875747,0.805435,0.070312,0.070306,1024
100,0.875627,0.800451,0.075176,0.075171,1024
61,0.848291,0.800474,0.047817,0.047808,1024
93,0.846916,0.808546,0.038370,0.038360,1024
47,0.847664,0.799593,0.048071,0.048064,1024
121,0.846246,0.799402,0.046844,0.046836,1024
89,0.846163,0.804431,0.041732,0.041730,1024
25,0.846490,0.799880,0.046610,0.046610,1024
57,0.846537,0.801768,0.044769,0.044762,1024
110,0.858419,0.799971,0.058448,0.058446,1024
78,0.859836,0.800241,0.059595,0.059590,1024
46,0.859741,0.800138,0.059603,0.059593,1024
58,0.856224,0.800810,0.055414,0.055407,1024
31,0.846896,0.804763,0.042133,0.042127,1024
99,0.835256,0.799867,0.035389,0.035385,1024
29,0.848156,0.800330,0.047826,0.047819,1024
125,0.847001,0.799455,0.047546,0.047543,1024
