Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.217316,0.073081,0.144235,0.144234,10240
160,0.217328,0.072443,0.144885,0.144871,10240
64,0.217308,0.073055,0.144253,0.144249,10240
192,0.217211,0.072485,0.144726,0.144719,10240
190,0.164474,0.072364,0.092110,0.092105,10240
10,0.155011,0.070372,0.084639,0.084631,10240
74,0.154944,0.070243,0.084701,0.084694,10240
170,0.155225,0.073529,0.081696,0.081689,10240
202,0.154992,0.070802,0.084190,0.084187,10240
234,0.155204,0.072676,0.082528,0.082521,10240
106,0.155275,0.073721,0.081554,0.081545,10240
42,0.155117,0.072834,0.082283,0.082276,10240
138,0.155121,0.070961,0.084160,0.084151,10240
166,0.157883,0.075360,0.082523,0.082520,10240
84,0.175361,0.072253,0.103108,0.103100,10240
212,0.175355,0.072121,0.103234,0.103228,10240
148,0.175348,0.072634,0.102714,0.102708,10240
20,0.175436,0.073649,0.101787,0.101779,10240
52,0.175408,0.073813,0.101595,0.101590,10240
244,0.175276,0.073493,0.101783,0.101774,10240
41,0.133913,0.073577,0.060336,0.060329,10240
29,0.135331,0.070543,0.064788,0.064782,10240
93,0.135315,0.071686,0.063629,0.063624,10240
157,0.135330,0.071579,0.063751,0.063746,10240
125,0.135415,0.068821,0.066594,0.066586,10240
253,0.135351,0.068628,0.066723,0.066710,10240
61,0.135393,0.071262,0.064131,0.064123,10240
189,0.135480,0.070952,0.064528,0.064523,10240
221,0.135327,0.070492,0.064835,0.064831,10240
179,0.135356,0.073759,0.061597,0.061592,10240
147,0.135122,0.072434,0.062688,0.062681,10240
19,0.135243,0.071759,0.063484,0.063475,10240
83,0.135190,0.071509,0.063681,0.063667,10240
51,0.135394,0.073570,0.061824,0.061820,10240
118,0.157724,0.073096,0.084628,0.084620,10240
214,0.157631,0.072844,0.084787,0.084780,10240
246,0.157646,0.073265,0.084381,0.084376,10240
86,0.157854,0.073224,0.084630,0.084625,10240
182,0.157830,0.072630,0.085200,0.085198,10240
54,0.157854,0.073974,0.083880,0.083876,10240
22,0.157875,0.074397,0.083478,0.083473,10240
150,0.157839,0.074921,0.082918,0.082915,10240
23,0.131772,0.072635,0.059137,0.059128,10240
215,0.131647,0.072958,0.058689,0.058680,10240
87,0.131752,0.073870,0.057882,0.057879,10240
151,0.131591,0.073333,0.058258,0.058252,10240
4,0.175402,0.073165,0.102237,0.102232,10240
228,0.175408,0.071426,0.103982,0.103970,10240
132,0.175384,0.073007,0.102377,0.102371,10240
36,0.175341,0.071531,0.103810,0.103805,10240
164,0.175396,0.072424,0.102972,0.102966,10240
100,0.175357,0.072510,0.102847,0.102845,10240
68,0.175454,0.072511,0.102943,0.102941,10240
196,0.175416,0.073322,0.102094,0.102086,10240
193,0.136682,0.076562,0.060120,0.060109,10240
65,0.136876,0.077456,0.059420,0.059416,10240
1,0.136852,0.077359,0.059493,0.059492,10240
161,0.136584,0.072615,0.063969,0.063964,10240
97,0.136653,0.073532,0.063121,0.063118,10240
225,0.136512,0.072232,0.064280,0.064276,10240
33,0.136617,0.073633,0.062984,0.062976,10240
129,0.136780,0.075811,0.060969,0.060963,10240
89,0.134012,0.073663,0.060349,0.060343,10240
217,0.133928,0.073298,0.060630,0.060623,10240
153,0.133953,0.073383,0.060570,0.060563,10240
249,0.133946,0.071235,0.062711,0.062703,10240
57,0.133964,0.071769,0.062195,0.062192,10240
185,0.133957,0.071436,0.062521,0.062517,10240
121,0.133989,0.072036,0.061953,0.061944,10240
25,0.133749,0.071750,0.061999,0.061988,10240
115,0.135363,0.072902,0.062461,0.062458,10240
211,0.135246,0.073589,0.061657,0.061648,10240
243,0.135356,0.072935,0.062421,0.062415,10240
49,0.136655,0.070459,0.066196,0.066192,10240
247,0.131333,0.072707,0.058626,0.058617,10240
119,0.131671,0.072426,0.059245,0.059240,10240
183,0.131639,0.073519,0.058120,0.058116,10240
55,0.131719,0.073424,0.058295,0.058290,10240
223,0.135395,0.073026,0.062369,0.062363,10240
159,0.135250,0.072288,0.062962,0.062958,10240
255,0.135397,0.071128,0.064269,0.064258,10240
63,0.135434,0.072398,0.063036,0.063023,10240
95,0.135163,0.071290,0.063873,0.063869,10240
127,0.135305,0.071144,0.064161,0.064155,10240
191,0.135460,0.072626,0.062834,0.062828,10240
